Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.15895106445587168,-0.08995379098554877,-0.08974005126624093,-0.08267749909581708,-0.10829884906198309,-0.052262688521338654,-0.07950347542476308,-0.07568724607784459,-0.08100254809978451,-0.05541198860139129,-0.05728057233318936,-0.08088455033963574,-0.05270663803329698,0.0274129691549318
-0.09222383991797561,-0.2739711825833394,-0.15106861502199878,-0.06742920035958826,-0.1450583577851736,-0.12220061655264573,-0.06909044128988026,-0.11539583349939879,0.4306404443618792,0.1646988932922768,0.1769318249632619,0.37400484665190786,0.14143163387643792,0.068035783921356
0.10481847930155644,1.7413316977489,0.4570946264649701,-0.016046841038234703,0.5321160913748889,0.20113471118020448,0.7366759468747641,0.7407679750490574,0.2709496915124163,0.1994679749765289,0.19046687013451513,0.03537261616800653,0.2148221295222604,0.0019907148200833
-0.15148794265351231,-0.0951781442904633,-0.14189394055665006,-0.085838147486379,-0.16085676181847916,-0.12019827381171982,-0.1395585005444655,-0.12986980587924735,-0.15516017697060813,-0.11319713468757224,-0.11500237696722562,-0.13772546534217175,-0.10996794830866378,0.0188569121602727
-0.20974737790427062,-0.19864996655917738,-0.1538535611667496,0.0331251256389479,-0.1553349032709638,-0.12841978320122158,-0.1280524860387282,-0.12100938553767084,-0.14707687550714002,-0.07254704917961068,-0.075344628158159,-0.09870866279878898,-0.07062049453937948,0.0150460363502678
-0.15901795071857075,-0.15985119617522317,-0.15415654585635793,-0.07408416272705677,-0.15491198430992037,-0.1177123739733317,-0.13313058202382178,-0.12312064293066206,-0.13415316543034533,-0.12925290579686263,-0.1288588007212172,-0.14366842383934864,-0.12502601565961666,0.0397024265277196
-0.12099515700995318,-0.034938076835192615,-0.06114875551368523,-0.0797793911258477,-0.09711458043160977,-0.08776513916466576,-0.05321232730910192,-0.04796106261353802,-0.08469386432877156,-0.04746183611528009,-0.049722724695452726,-0.0518341815216658,-0.04889040976202676,0.0067233359954242
-0.043725811648521434,-0.2622962104424525,-0.12884256991018203,-0.06861237980119132,-0.13592496317709857,-0.12844822704827316,-0.10242123633950734,-0.11424722245774058,-0.11673012485218669,0.21306123955685785,0.2053608390170805,0.17677146901520463,0.20800595749342357,0.0429843632326666
-0.19392513684248838,-0.23636029976111197,-0.16033404433191445,-0.005674563277063167,-0.16689654983732738,-0.11481548295753843,-0.11142826278662844,-0.10708274631613515,0.007796649826182071,-0.1343780416779622,-0.1363163533454676,-0.15218381242173643,-0.1322244604223217,0.0209032090709318
-0.1839771418606148,-0.18254031669530715,-0.17029727788271604,-0.08520849680696513,-0.17218797023641524,-0.10547565291483237,-0.12429619706910162,-0.11070176499832014,-0.1448428910588029,-0.1626240285715435,-0.16174846705126722,-0.17438351401861005,-0.1579382626101406,0.0217511897774545
-0.15496283876508177,-0.0713782996152461,-0.10498753055775012,0.04298502860353986,-0.12027440285710474,-0.12230360299277344,-0.11788982087845633,-0.1076651825130964,-0.10863960303258807,-0.11155351964416801,-0.11268920754786517,-0.11730724614518494,-0.1107637985146579,0.0197669060055378
-0.17841880436422664,-0.2468582244597336,-0.17800410032531314,-0.07782088063479262,-0.16836677061486893,-0.13548351044063398,-0.12969438055812232,-0.1336463193846829,-0.06800476430603992,-0.04755999869089951,-0.050991499546689974,-0.07717301719218896,-0.04604495543265887,0.0138211246391742
0.0007320509533535253,-0.21609995875251767,-0.09918629147680284,-0.08597569134130566,-0.10273141379522797,-0.10571032090673198,-0.09820064957231811,-0.09921522062288965,-0.1339928375915315,0.007108989955634224,0.011273879652710763,-0.04196624494599701,0.02017175727198525,0.018460472771125
0.19778727706109617,0.011842500690545184,0.12090009693642517,-0.013232865516864327,0.10035770746693745,0.20537883334921048,0.013371039278655614,0.037113809014246206,-0.10740259215379536,-1.136948572413256,-1.1316071376873438,-0.07117071678032454,-1.3003567660388036,0.0250350089539015
1.6644732449104789,-0.2346049982161928,0.4941645897151953,-0.07894451747618857,0.3012483512074948,0.07152729849440949,0.3950117149540435,0.16009893068818207,-0.1422238620919464,3.8049301741233887,3.7287414633422844,3.8435780640526422,3.6696814371399165,0.0253419868629924
-0.17356009752343235,-0.13445497996960798,-0.15243326715238995,-0.08499848984183996,-0.16517293560267896,-0.12263767925725746,-0.13050127882813925,-0.12469871018172671,-0.12592099932196452,-0.08762729765630911,-0.08477585848064935,-0.11481873503807985,-0.07881409081328412,0.0124873141368787
-0.2017055610726255,-0.2777068636397483,-0.1845691662794036,-0.0841324167453459,-0.18128080571086344,-0.1385528447208555,-0.13203158013987057,-0.1199772470808009,-0.13850471984832244,-0.13474760600732283,-0.13841325217834372,-0.15900238854088228,-0.1334947480307151,0.0142673974621777
-0.14825817928758134,-0.2314234747568147,-0.16928378284596124,-0.08338367956277448,-0.17012464109842668,-0.11486125753959003,-0.12578182712533162,-0.11553426506850377,-0.12857130383531035,-0.12250428545001399,-0.11897346168227811,-0.13365361076476995,-0.11526730047408563,0.0146479632228787
-0.13859671166437187,-0.012454895252306662,-0.041075635725942236,-0.08527962923085851,-0.026159809663202752,-0.048164899896070146,-0.0833271370130604,-0.08117673181700358,-0.13325970342083449,0.0025097921314439506,-0.002058623329138838,-0.04532554443241153,0.005281151830073865,0.0092748121309924
-0.16041666349392536,-0.23740488805431195,-0.15788714274445698,-0.07965819907481721,-0.1667027774495978,-0.11331164671816218,-0.12285508985781385,-0.11192354859768264,-0.08382404558109144,-0.3184401744839025,-0.3260287413242909,-0.2289013997783981,-0.33918099029636667,0.0175139673660833
-0.1924424686393002,-0.19423201490212888,-0.17354942498553022,-0.08599569211567011,-0.165814945546636,-0.13182672069184265,-0.13289494098413027,-0.12450512500910178,-0.1361313016402235,-0.10978207865962718,-0.1015942286926809,-0.13467185448241112,-0.09493752999186876,0.0360351202003636
-0.17294735244376572,-0.28902806856590346,-0.1579976283491265,-0.0510091519439708,-0.10210671448193885,-0.13287563724291632,-0.12688370689489156,-0.12754712423109396,-0.0564407173152648,-0.07940191012620874,-0.08075545720956882,-0.05643927793562043,-0.08409735094550538,0.0096520645929924
-0.18321505867511806,-0.0865021574691983,-0.1359625560242035,-0.04858765998948728,-0.12572112317341536,-0.055892606946199845,-0.0333688958454696,-0.007130043269934179,-0.08298820942690589,-1.4258251704886375,-1.4337392720623252,-0.0743152295246058,-1.650231420371593,0.0442843724885535
-0.12706759822971353,-0.2406025702792241,-0.1579086298521024,-0.07030088885094148,-0.1747872674639331,-0.13894068198943996,-0.14023189097504485,-0.13223888469020428,-0.12379579166319819,-0.11083108073003886,-0.1086458607846175,-0.12673597156711802,-0.10446798910802371,0.1451289028574666
-0.12336155970894308,0.05770207874149716,0.2119469281809329,-0.06604759012988717,0.07761761898528291,-0.0625198209568317,0.017198704397830295,-0.06634487544638833,0.006887145182034775,1.0714660720925713,1.0471967194109333,0.5076540552680616,1.127987986715033,0.0030042285657878
0.05547157239337057,-0.19208410040756438,-0.09493868091033324,-0.08528742249171917,-0.12280695805126603,-0.11929999688526217,-0.13146003693353053,-0.12530589925936034,-0.13871219330678752,-0.07168713265559645,-0.07196012428855786,-0.09362357380523327,-0.0675615194534479,0.0590032566722181
0.82886433026231,-0.08087263558330922,0.30122562799921426,-0.023377832064923304,0.2196055325219397,-0.021876722006729264,0.3338911837213243,0.034163240431118104,0.0501556118495893,4.165409558298066,4.075085110804542,4.457486983832361,3.966776513671662,0.0847148688884469
-0.1773520540023379,-0.2313342164497485,-0.17933136660060464,-0.08599569211567011,-0.18846408834113143,-0.13624363440929088,-0.1406703373576911,-0.12949548324350368,-0.14046950456871798,-0.14082463472580317,-0.14047262203862054,-0.160589641455628,-0.13561276864040753,0.0405690352322192
-0.1537169770710335,-0.28307349166434015,-0.14200118853871224,-0.08513563952386312,-0.13692357162726868,-0.10800041538533973,0.048474187020116605,0.0699603278293423,-0.0034654960962099642,-0.08072768084173788,-0.08009069019740991,-0.08825458578865947,-0.07790599615824974,0.0064421819827499
-0.10388980930957972,-0.13989629484081148,-0.11673589083705556,-0.08439824223452044,-0.10108449842823299,-0.10735568440288688,-0.12180569819340942,-0.11290289703835381,-0.11756879087467462,-0.11858299472447244,-0.10911415885736278,-0.14687371793332524,-0.10158025622936322,0.0146549867944545
-0.16322028115789103,-0.20607264101027886,-0.15667362757601155,-0.07228684246554723,-0.1386839895537443,-0.11914733230456082,-0.13773508910125806,-0.12580364117849174,-0.12390915821921676,-0.44489588707832545,-0.0905582230332181,0.13163914513118719,-0.127509377257885,0.0101063970089318
-0.17598061826480593,-0.14213089245210678,-0.14710766529214916,-0.07420086921293714,-0.1458489876597721,-0.08706235652858951,-0.12332269250685557,-0.11323270016401205,-0.15244529799515882,-0.11087328366673488,-0.11201443564873395,-0.15704260009062893,-0.10321150451194479,0.0379440815924545
-0.19377458675595916,-0.12400579700833524,-0.13049258436027628,0.018777355965941014,-0.13912211128563165,-0.10174258007901099,-0.11229016011731031,-0.10415986371633941,-0.12585638877709138,-0.10370673226343609,-0.10660606539806086,-0.10589924939692971,-0.10565219650532089,0.0505731306125
0.1358123932678957,-0.05517294025105117,0.13272293562929857,0.08450056009459433,0.31004949199128423,0.050917247850802864,0.41167643573877716,0.4465253496828613,0.1559047916562309,-0.0766736077772206,-0.08800371299100584,-0.05653113348294324,-0.09248816952291154,0.0106592792075378
-0.09758727193997527,-0.04729085122365379,-0.05720993424627465,0.17659345023064033,-0.0716519577939901,-0.08485985105308515,-0.08279150457276811,-0.07985367873163693,-0.10914690481255118,-0.0032442062992995907,-0.013367728789667632,-0.0848646579711473,-0.001098790772804599,0.005607316517659
-0.06982305465751025,-0.20210055788743073,-0.10346387278804528,-0.06907694786723415,-0.12129729696912722,-0.11662369148922953,0.07902287093593957,0.10589682479836697,-0.05215278746379006,-0.05436150053797244,-0.05580208953747289,-0.168591431425165,-0.03604931353199202,0.0104363339826287
-0.1538040716159638,-0.2637896060288081,-0.1686187065472053,-0.0420069570697366,-0.17994665231757886,-0.14425476310559743,-0.1454839621476655,-0.13613332863116354,-0.13663713004784414,-0.1112048434037631,-0.10713930731097784,-0.13085086427777562,-0.1020196477761151,0.0078489967162045
-0.16327352800731557,-0.26304186725785556,-0.1762487643031029,-0.08599569211567011,-0.17629764921432378,-0.139586521901769,-0.13529068572982628,-0.1245736873426254,-0.14417241759640592,-0.1269867902443383,-0.12791967985775105,-0.14765472969222623,-0.12325768533964428,0.1108004847541428
-0.07004012698635435,-0.23336275164474285,-0.13907170446964354,-0.07489599230600855,-0.16070285658926386,-0.13742470079457564,-0.13043590076121164,-0.12185463810725924,-0.1445939966599185,-0.06719009922589142,-0.0703414863011853,-0.09487104407855898,-0.06547170526094204,0.043583624405356
-0.18483940335517582,-0.22798376164914727,-0.15016556092322134,-0.02110745816487937,-0.165467619425569,-0.12610926998150676,-0.1265356696081383,-0.11662850113224599,-0.14896759856572775,-0.09361942426677018,-0.09252823519748564,-0.09709366705089352,-0.09082504802701961,0.0787537533566111
-0.09842816360329115,-0.24502220314838957,-0.15223481801512725,-0.08591433731205934,-0.16695421861841817,-0.13392575468677348,-0.13810930741197652,-0.1309044646729136,-0.13409372330509747,-0.0889130917499234,-0.08945449939031941,-0.10317737217616622,-0.08622367548194085,0.0173636270412909
0.4625199559583434,0.3931875731766949,0.3665732199956371,0.40136933926889873,0.41517506496985995,0.3418521476926841,0.13502373785571295,0.12105711010365318,-0.04529621101353185,0.2655148496582504,0.2530001209887197,0.2838949216809426,0.24500702097567123,0.0220039216065714
-0.13878581238876783,-0.17230394673453972,-0.1478065817526728,-0.08056631532859485,-0.14493533744301404,-0.11714249368157738,-0.13699862282873326,-0.126416191166786,-0.14064515828258733,-0.14788889745779907,-0.14005226715228128,-0.15360623908509619,-0.13631500441622046,0.0462527581344107
-0.20798908254998377,-0.2795058573039637,-0.18147100303744135,-0.08517549813965684,-0.15871587010866242,-0.13791492014630374,-0.1024115601633248,-0.08375992510471296,-0.13328279987133976,-0.5494565232059221,0.0014233447485466236,0.049609512395663184,-0.006854544133213483,0.0014108872134999
-0.017378143530821944,0.3312539594140858,0.05018866120609242,-0.058835939265704865,0.04044910914678992,0.05789829403188639,-0.05577969742660019,-0.07681308500480413,-0.012749066648036742,-0.027196716618993106,-0.033644668716162,-0.051458136081753786,-0.030307278288157036,0.0217756124755454
-0.0994740760512517,0.12657420395081478,-0.08640413450188252,-0.08564511279302531,-0.10527930233271722,-0.0974548005185285,-0.1153537847739836,-0.11479778665582027,-0.07927524048419851,-0.09075672698021109,-0.09552109416816024,-0.1621517901101729,-0.08321221066369205,0.014665427915909
-0.05299165046950034,-0.2808607570768691,-0.06745407407089296,-0.07675020946863961,-0.10866592446810394,-0.13175707837084752,-0.13748941220055771,-0.12822089522521574,-0.04162904792293292,-0.20222743699970913,-0.2029041148046661,-0.17295017522415104,-0.20591444454527205,0.0180411953082857
2.536421545548261,2.1554386072106015,1.6740957069044988,0.3726525178344949,1.6641912330630082,0.9439817228571575,1.29753141302614,1.2764818584064865,0.31213812251190837,1.1866736005233125,1.072710205521653,0.9902897379406908,1.0753518383121323,0.0496478846385681
-0.15728375252908652,0.08174726778647945,-0.06919183161199377,-0.040838046274422876,-0.05874925977202805,0.05902972090187827,-0.04945938414692162,-0.05051722634294052,-0.09967799375697949,0.04386524318662695,0.04058327727979516,-0.03309821743213255,0.052653714563649055,0.0154472770568787
-0.01482219985194819,-0.21136602879008054,-0.08058750803644278,-0.08353450949776701,-0.007398986396442152,-0.1382329674546238,-0.08749822698694354,-0.10670808297228002,-0.0621350259819749,-0.008836454486222643,-0.003511464171882725,0.09164211137374427,-0.0197389751837568,0.008705010222
-0.1802465311059461,-0.2076889791465718,-0.15881846266476038,-0.08341911887398806,-0.16942150774696133,-0.12134617465995937,-0.13137821255641619,-0.12065993353521817,-0.13048726406677558,-0.1533010101772423,-0.14915400266909493,-0.17544624652367108,-0.14315024819230446,0.0198965002580999
0.11758031573558901,-0.19156305276197205,-0.020369247704241644,0.008837511562562808,-0.04646493997722705,-0.08442624031808646,0.012058833316590939,-0.037508448629211794,0.23843597517844778,0.4604707563249115,0.4489376662917617,0.5529591291655837,0.42641340762992425,0.0103361927171136
-0.1740146349309628,-0.17281145358131056,-0.14056462784971832,-0.08400818643299077,-0.1605185486069691,-0.12360488485238598,-0.0983966432253297,-0.0857628474535055,-0.1472286915382218,-0.10362832070688625,-0.1050387774924906,-0.12296341849893318,-0.10092725193752819,0.0075906544935378
0.3727445184239599,0.27794321605341776,0.1583802288036002,-0.05565904049573479,0.13355828102511336,-0.08860313300643896,0.05312165987191692,0.0724831267659711,-0.12092968595346688,-0.051622348752577076,-0.05392274732378454,-0.17337183827120461,-0.03305523149154978,0.0501418478008106
-0.131506830382097,-0.27409602572397834,-0.15300464307516046,-0.06939393854903997,-0.1592302858350812,-0.13515336573697476,-0.13123723917359764,-0.12100365467225903,-0.1282463210610815,-0.12453639655875252,-0.12398518675583284,-0.13750864596508885,-0.12042307725715391,0.00957429059275
-0.1629333731020888,-0.14843115286867256,-0.09662317309439325,0.009722743844326167,-0.12328448390145669,-0.11295114850692058,-0.12118250350920576,-0.11547023304027126,-0.11064401889265568,-0.0604261206850606,-0.06211498644389732,-0.09860030936137096,-0.05529532412204891,0.0078719425009696
-0.0991664247384271,-0.23163348981522713,-0.14423020683298002,-0.08580113091508161,-0.16266658430482778,-0.13257454022161996,-0.12366987446544267,-0.11529584520231372,-0.12781342996345024,-0.09746195973301075,-0.09970599330585274,-0.11961309837641922,-0.09531312528022927,0.0089427310318181
-0.01882317891246446,0.430826733303356,0.09265596167741964,-0.07811330128005609,0.10875556184687339,0.0992875120732971,0.11015819629489251,0.07063637982873489,-0.010844329594882967,0.5962520692331983,0.5816239763718579,0.2202011456462358,0.6369937747245398,0.008826503733659
0.01123393431385847,0.2789225600160417,0.04715493765442096,-0.04219671658858994,0.0057923734979375,0.06772018027832356,0.007156481618220296,-0.013367378500851738,0.11236273506538369,0.09282109191055811,0.0883426888173658,0.025814095809547865,0.09800781916560108,0.0073178828527878
-0.050665236267783624,-0.24101915246275477,-0.12990753923018958,-0.08126185617929922,-0.13268835599827453,-0.11508351112515207,-0.11076441399470383,-0.1084318712647145,-0.13953237189148113,-0.036584335133768214,-0.042301512910799186,-0.055762491551483634,-0.039614083972065825,0.0090970405142651
-0.009782524627393452,-0.03528132134516322,0.00488206116375295,-0.06941268192233188,0.17608331288900037,0.06587084134219962,-0.029318993255782206,-0.0398849211567304,-0.058780803952048294,0.03237318074262173,0.023722639761805966,-0.00859929329688004,0.028925011204055703,0.0069273422044242
-0.15632499870821995,-0.09405012191896603,-0.08818147954677549,-0.06012752192354978,-0.05777482849044278,-0.09820767894604664,-0.08519625781729809,-0.09081424588356428,-0.02966629338520477,-0.19887418329411485,-0.2024392503258526,-0.18696507289795153,-0.20298758504591863,0.0062710886322045
-0.08255167856030639,-0.2639795890714823,-0.14781173310135837,-0.08410061727862994,-0.15353941895564896,-0.1328705588459443,-0.1256887999140603,-0.1151804710510435,-0.15254176713321313,-0.09217047977552621,-0.09456664398939073,-0.10837916428295048,-0.09126647147260147,0.0065241245537196
-0.19827050424942763,-0.17833117230850318,-0.1394771897346302,0.07013282796141122,-0.16094091785129327,-0.13566394895842623,-0.11688215858695641,-0.12514576062731636,0.01547263125926914,-0.048709904748862526,-0.05214555248977842,-0.11470230670787836,-0.040989564054684534,0.0197728072224999
-0.1308055030571041,-0.2251312979831761,-0.1259017274848919,0.07367013390554634,-0.12735562756018812,-0.11883215229957643,-0.09616409520952234,-0.09522942586048302,-0.0732561362794535,-0.07761861132188154,-0.07788861715185506,-0.1259834236361284,-0.06892420018725082,0.019403958016
0.0968950265524128,-0.26629738563519073,-0.009013422971451829,0.04115270071934373,-0.07600865077894547,-0.13210748261943545,-0.1409487055373636,-0.13272721808326246,-0.001428502181146384,-0.16116364560441035,-0.13585014938617024,-0.12413406741212549,-0.1364625866187533,0.0747059776689924
-0.17209085518246414,-0.2864279456148933,-0.16300680254371624,-0.08544733257801612,-0.17078226117969356,-0.13778123964588807,-0.12256524152370274,-0.10853915732034497,-0.12222811780653485,-0.1818915702244157,-0.18094505302188077,-0.15643963575465245,-0.18325939897873783,0.0186395346789924
-0.17223513225330528,-0.24475820063175835,-0.16626535116973182,-0.08517691335200823,-0.17437272318908514,-0.14183221153530345,-0.13737678726952182,-0.12579052634673507,-0.1518124686404066,-0.1260483295322993,-0.12813815160537256,-0.1501656717244592,-0.12308327872965741,0.0177000059024242
-0.029171078387066667,-0.22965364077887712,-0.1296386970487062,-0.07665964939284321,-0.13632505997074704,-0.09150544178007301,-0.10995848024069674,-0.09899483243309196,-0.09795804084623283,-0.13255387297982082,-0.13537621482916312,-0.16146740518136699,-0.12955245282529504,0.0192062008594666
-0.12850513092321664,-0.10446769409881312,-0.13331403376244072,-0.08460990588984992,-0.12166300474330281,-0.11812878652316454,-0.13193874842115302,-0.12321611662467688,-0.14303834881206434,-0.11408348331788139,-0.10681829072792642,-0.12251638386507559,-0.10306727802307647,0.0248884887635151
-0.1888836451558629,-0.17346850358392055,-0.11182750989558851,-0.05347577514614812,-0.10478573660426989,-0.12651677017129806,-0.054764008772499505,-0.041836772583703406,-0.13620062194980193,-0.022646632354928888,-0.03468186478103446,-0.01782645445999666,-0.03724002831277865,0.0043448908502424
-0.19842277134691905,-0.2717699186408763,-0.1779370385719267,-0.06851615853423071,-0.1588342610329268,-0.13297651866092705,-0.12629251573606337,-0.114224961333015,-0.15128809650587102,-0.15155227502891308,-0.1557005212790521,-0.1864680570265377,-0.1488650648677895,0.0156343613820833
-0.18143880792287634,-0.2427604006351242,-0.18297359000471078,-0.08599569211567011,-0.1852288915485394,-0.13636581464413142,-0.14361945737881182,-0.1308611486668646,-0.15039738991653043,-0.14910294685645178,-0.15022816070370912,-0.16693412268123312,-0.14584625562992504,0.1191042078217197
-0.17505635768248748,-0.21876312899742864,-0.17181201569261212,-0.08455990785709311,-0.18098229581564593,-0.12449020577061289,-0.13482190044872425,-0.1267134946058073,-0.11625244752203963,-0.10790874778634234,-0.11103401758695028,-0.13846587452581835,-0.10523933420996935,0.0114541444746287
0.0223203104443301,-0.2044285621531061,-0.10288175919911825,-0.082755002841327,-0.07973327875180419,-0.10426415854779722,-0.08614184380577548,-0.08818024610504951,-0.042832134824451876,-0.06520462732005594,-0.07254084547737395,-0.05348697160370377,-0.0750730947536222,0.0040339922675378
-0.18801945258554636,-0.13771806482827725,-0.13498164678237343,-0.07550136099726838,-0.14607870304357046,-0.08065152777276195,-0.12174436061351461,-0.11583581054972122,-0.126822312471643,-0.09057884269526856,-0.08014210539017055,-0.09086188366521332,-0.07752142262924716,0.0206317936597878
-0.04390229313687278,-0.09810800680787801,-0.11603539840000417,-0.08510184410889944,-0.14518845568088257,-0.09912717959384791,-0.12166419248827551,-0.1213738031643753,-0.04422607280937022,-0.07079730217281928,-0.07386741112150023,-0.1095790853211118,-0.06705523995539422,0.0089664149440833
-0.16776670101417224,-0.12289935743825217,-0.09520874195451802,0.15628072552193292,-0.11497752224152522,-0.133902840962371,-0.07291937596334014,-0.06635733222073026,-0.1297485264104453,-0.028312363676788264,-0.02992684780451039,-0.06754403663163223,-0.023254830444855646,0.0136254682529924
-0.12893335427250752,-0.10524800871072776,-0.12269920338473683,-0.07378532693386165,-0.1428044983053391,-0.07638563156643387,-0.09660748521915247,-0.08524639711833339,-0.11974425285377864,-0.11966433701737336,-0.11520595720988697,-0.13382744078603642,-0.1108681641625946,0.0091665635562727
-0.13209734030291814,-0.0469794246918201,-0.04527971402256113,-0.06859966502989749,0.014378069617447952,0.060013467667495074,0.07927428064753453,0.0830808869861038,-0.015056378430901629,0.09022313579505382,0.0843140009598146,0.12576119180617312,0.07630742631327908,0.007412314502606
-0.1577031178347973,-0.11669507899748374,-0.09288837974027793,-0.08315626403206863,-0.1223264016071594,-0.09171388779979571,-0.11909805887398636,-0.11415410976810181,-0.11577141423998787,-0.10167631601929984,-0.10411673396057836,-0.1260860384233411,-0.09932587366989212,0.0082458355768787
0.046145892083870585,-0.29057421034837466,-0.10806567430940843,-0.08551959026758947,-0.1356985197822759,-0.13721937651970997,-0.11415869270361767,-0.12204112537471364,0.013440933531805428,0.015343732533168819,0.010500591334153705,-6.635412233549985e-05,0.012136433300493231,0.0212517645322727
-0.010074620260178751,-0.17060008983472086,-0.07521309916310794,-0.0768459082881616,-0.1030165073972369,-0.1019295645375688,-0.11793915356720508,-0.11544091473587971,-0.13147376061789376,-0.03534937515364613,-0.0384583707977718,-0.05384322803992341,-0.035483823386478805,0.0155715704804242
-0.1511838525077813,0.38250180128306654,-0.060868499691893174,-0.0623101408620587,-0.09692295786405772,0.03152458370264803,-0.02830112494987798,-0.012098740810075271,-0.02200720542799962,-0.9110739547306412,-0.896811439459256,-0.11461959715481684,-1.020640259872473,0.0258602540435454
-0.11946819556674891,0.3713296580491147,-0.02033385211191205,-0.06268456908345851,-0.03930912278999219,0.13909162139222933,-0.06145894336849099,-0.058628437496745935,-0.09981843718575517,0.006189385343586514,0.002306971800873656,-0.03012703112434406,0.0077549677771524,0.0048087396368106
0.2155980146793275,-0.30624899448319026,0.20184394775189124,-0.052064448262195515,0.10941336771506917,-0.09812300623077044,0.24494980998001717,0.28405984154850417,-0.14958071159574546,0.0034953054883219174,-0.011208331413424893,-0.0691748694440592,-0.0012674033587723238,0.0130264963149924
-0.2060956650637416,-0.23238918812954978,-0.1798495131217746,-0.07386560092410109,-0.18036170546095517,-0.12977049117091347,-0.1346330971941482,-0.12504817945060612,-0.12556237076066815,-0.14900196552377615,-0.13003707779066467,-0.16862530992856958,-0.1221406753940539,0.8719561588914442
-0.1593870418509611,-0.3032782265373801,-0.1849642989250726,-0.08241027682218736,-0.1662510880883683,-0.13992225401439592,-0.139867904410853,-0.12918434111438248,-0.12860228876767596,-0.13237601472960134,-0.1337904955883632,-0.1510653685209521,-0.1294855401198421,0.0584660232286287
-0.050976659089448324,0.04341302443314329,0.007185029258329019,0.040255811558143145,0.012852907744252916,-0.10666488832328329,-0.10653810405827148,-0.09632791653220889,-0.12221963636555307,-0.15506471341695696,-0.14921888322892016,-0.16956435075262843,-0.14422759276595054,0.0207601556543636
-0.15689127049179805,-0.1113053591222628,-0.13020088324788712,-0.07761748154239859,-0.12121224028143765,-0.09076688458050716,-0.09616925959804619,-0.08432099425298095,-0.11994369393802039,-0.16552535301181748,-0.16864322968457957,-0.2887372445515709,-0.1464523449534786,0.0466976862699015
-0.12259035844896389,-0.08894345625865066,-0.06539699279149416,-0.0833184550087202,-0.09722026730932028,-0.08652298282315182,-0.07215259426143047,-0.07371344703712862,0.07643001430090081,-0.10506364669887047,-0.10676225565405625,-0.15926401774585636,-0.09674160681759306,0.0046626595156969
-0.15654269176672722,-0.2542695513298375,-0.1706819806479225,-0.08599569211567011,-0.1762534684428863,-0.13603861285510532,-0.14092018530068337,-0.13021708203117405,-0.13204078210928225,-0.14956205355205962,-0.14942396045567632,-0.16373498434843123,-0.14545858687926633,0.0057687860792954
-0.09319992023723,-0.18577131337245226,-0.13897426006049812,-0.0791892625517882,-0.11299506721664873,-0.12049846371432157,-0.11205865774950438,-0.1121757743938858,-0.07600707004211925,-0.12546650599050432,-0.08896231911502321,-0.20752171711713993,-0.06787573743860148,0.0245052635267878
-0.08620527268343943,-0.010113130450934902,-0.05328838322891904,-0.07082105080071505,-0.01824591258286101,-0.07303692359056008,-0.06351284937079521,-0.07139202148241645,-0.01381938434410799,-0.08756667914448567,-0.07709923212652811,-0.15178827299016087,-0.06361231434051522,0.0200389031811515
-0.0872051055215152,-0.2978204110435466,-0.13955314169774194,-0.08357018350918455,-0.15271187591174099,-0.14460922369250542,-0.13598706702573946,-0.12434388534856225,-0.13277338617799625,-0.12745983455303375,-0.12969267659679862,-0.1605855283403424,-0.12311097661929965,0.0099300450924469
-0.19576699253446284,-0.14148656608406399,-0.16189929481448095,-0.08572348067354899,-0.15692551118983916,-0.10042663075309306,-0.12014263760701029,-0.10446149651233283,-0.13391684542207033,-0.21073198872057158,-0.20997834762016054,-0.22524231915520654,-0.20521008684644482,0.0245241061772954
-0.03759702521400331,-0.15449442302395133,-0.10213160063069393,-0.07894404642112746,-0.053274191152410666,-0.09881103771796888,-0.05287003678697251,-0.09111270711972322,0.32208906464779136,0.08685142290797826,0.08087949983562723,-0.030490011321729245,0.0989445855264689,0.0554704957316969
-0.19171745752001856,-0.2738174684467203,-0.18524039576832885,-0.085683344854282,-0.16857904666552323,-0.1363148097430414,-0.12869094936924555,-0.11741597220431342,-0.1262767646598555,-0.13593939744238873,-0.12296192257499863,-0.15807749531450482,-0.11573199577414015,0.0519168268053333
-0.16937938467476438,0.013082977438547479,-0.09847728689361195,-0.018374310658331332,-0.08868737302919026,-0.06821076638757326,-0.08140055372023607,-0.07367164471714764,-0.127134363410127,-0.10449896723391924,-0.10803546016504262,-0.11684834074647664,-0.10544460382982586,0.0112500465229924
-0.14986293934775038,-0.1766940540723528,-0.13951994090149084,-0.07360131305439258,-0.1387203498240403,-0.10888353216752167,-0.10871340803135171,-0.1045064901011427,-0.14680982208406795,-0.04629018904976642,-0.044947621393969475,-0.06997332205450857,-0.040261924515034284,0.0139896637529696
-0.17656430415276772,-0.1991512343031234,-0.17051963767274766,-0.08523889682959931,-0.17418073733804376,-0.10273861194644415,-0.12370908847953623,-0.11009192326009194,-0.14462277674749213,-0.13727317971656688,-0.13890831620479846,-0.16421235841148277,-0.1331812984122962,0.009879534419356
