Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.13290093633417635,-0.24853359517619045,-0.13475326233915993,-0.08520258628426691,-0.13453072036274705,-0.1275474216381375,-0.12232705317933536,-0.1146814213194063,-0.12454345343092228,-0.10021018143347073,-0.09810466281524326,-0.103079852646438,-0.09627267882234643,0.0071320838216969
-0.1347994394233568,-0.019793608282827422,-0.05104956124297167,0.046093540817819356,-0.07498053927916377,-0.06335354817924671,-0.10665995649888654,-0.10607071002688866,-0.058419081275770036,-0.08953943797800595,-0.06756306606277926,-0.11738354576277171,-0.05841386867006634,0.0030878802989696
-0.06400095345716116,-0.24951145127242652,-0.13512071173644463,-0.08167428054021841,-0.15065278422158038,-0.1333517229813393,-0.11505543639430182,-0.10607202648664557,-0.1486951676591452,-0.04174828083505687,-0.04652702718923723,-0.08039276276763929,-0.0403185498269491,0.0102611876314285
-0.17132887214484732,-0.27019143206668156,-0.14217097511541163,0.09136896561737737,-0.15640112999427988,-0.1401512617057628,-0.14357896395826517,-0.1333391424854523,-0.13841814190347032,-0.12426360975464619,-0.12573396734512085,-0.15120005873781692,-0.12011869726800976,0.008821615132
-0.19740418098772775,-0.27779560940367193,-0.18547115533113076,-0.08525408274591058,-0.19075358927333372,-0.14108359994401873,-0.1458078837202701,-0.13404634170530924,-0.13789593984074575,-0.14976313366508417,-0.1513448878264733,-0.16917658333113794,-0.14675937935924596,0.0082060971731136
-0.16337262906629788,-0.2557765219361162,-0.1734473890518249,-0.08599569211567011,-0.18143721010398467,-0.11887035078553579,-0.1340387875329654,-0.12208719673348045,-0.14565098842646024,-0.12879545891037614,-0.1299974051665371,-0.15048947576737648,-0.1251844594531896,0.0241417084709924
-0.16105641164508558,-0.1637140738289179,-0.1462879392413515,-0.08450367058735608,-0.15058674065915337,-0.11201187856941075,-0.10988309613942669,-0.10337726619249028,-0.14051082503690368,-0.043995926068278075,-0.04508440962900713,-0.05122975710743399,-0.04361390535465558,0.0184711291536363
0.559204778760608,-0.29217939292984185,0.22765446211010446,-0.08590308749422501,0.21979913450929692,-0.13314257537615126,-0.002072300216838932,-0.05067631081651523,0.011016844172670579,0.5835366376825835,0.565804459730229,0.5888151690352034,0.5558457791382454,0.010011483915356
-0.12931615281057515,-0.23080705108312466,-0.15227171079079946,-0.07864442024172479,-0.1701045321485129,-0.13571193690055797,-0.13826353256410054,-0.12420001995273662,-0.1499239550490203,-0.15531837490282707,-0.15492448124665206,-0.1718706864777166,-0.1504519691438768,0.0201393660603863
-0.12974091231196871,-0.03262784010259904,-0.12637083707410907,-0.08599569211567011,-0.13194994022284245,-0.11595555209000437,-0.07800218001106551,-0.12496354963009204,0.5647039297280677,0.04337361580690031,0.045816522835387584,0.03134896402230653,0.04774334516556977,0.0056714909702424
-0.1473848126098876,-0.28425365169757166,-0.1732444423313837,-0.08593637736019179,-0.17025664417134498,-0.13878685656362466,-0.14309067238818324,-0.13137973074997764,-0.14820524227286483,-0.1337059918395007,-0.13439223978716752,-0.1516818175923379,-0.13007841390842953,0.0541626553529524
-0.09164411198238362,-0.24805544376022434,-0.13455864554708147,-0.0821518868504101,-0.1521012796405929,-0.14558344087316707,-0.12926267839491043,-0.13656674129727087,-0.013413936599367673,0.010072146006031539,0.006146106699525969,0.0069857785599612785,0.005884668033424113,0.0146958928108106
-0.09755319418513417,0.028049994810058834,-0.04699464790531022,-0.07102599915943865,-0.0570849990315861,-0.06334620431548141,-0.07709585473623819,-0.07760845298644152,-0.10025114895043176,0.0022537733155153098,-0.004033243969956324,-0.05015276650463259,0.0038134151021672145,0.0081451908538409
0.0009387532656201309,-0.014936512372024936,-0.03067785132800082,-0.055992013469294895,-0.0007507807969213556,-0.08304527037583051,-0.03669104191412279,-0.04874387266885141,-0.12433635813895766,0.16129182492081237,0.15332799544039355,0.2049620417760412,0.14285587152072318,0.0166279958541515
0.05480421853630912,-0.21564462506007673,-0.07255028700396403,-0.0730150258338422,-0.10713321015776489,-0.11537367023635697,-0.09589959074579348,-0.08383734022200458,-0.14367549406027405,-0.08566711129107607,-0.08871887233522455,-0.1143810011537989,-0.08346174268191706,0.0245704245494772
-0.1380778483064111,-0.1909709178997182,-0.15382843560608075,-0.08599569211567011,-0.153470629368584,-0.1325967748296111,-0.11935333503869953,-0.1125150429345829,-0.13052516763973554,-0.06913088068619348,-0.06416155829400641,-0.08328986180641358,-0.0602773573464493,0.0095366297544242
-0.20941705832785842,-0.21741325360931968,-0.16513419950524244,-0.07183988959709232,-0.16465606353881673,-0.1279977627291516,-0.12424291963267386,-0.11196816899904913,-0.14949142948415148,-0.1426204686709656,-0.14302823378461615,-0.14191260662295502,-0.14175874651613074,0.0178921783142045
-0.1120850224720996,0.3199917948456177,0.19532231675340642,-0.0691925343830015,0.29640305611849355,0.18247211987774534,0.15185198269878955,0.19369487551405284,-0.11334407575302108,-0.6811592452804045,-0.6749230784787794,-0.26667844105866284,-0.737389734108875,0.0187684759479697
-0.054953693467848855,-0.27375896749958567,-0.14475662715520954,-0.05215820361879818,-0.16210381010753755,-0.142792325457375,-0.1325105157643128,-0.13420824615175536,-0.05993404646528368,-0.035237691406909556,-0.035008101665593115,-0.03979295943877251,-0.033875968988277785,0.0186274015889166
-0.13992426713513811,-0.08905419529806372,-0.10345359066039252,-0.06516859017548887,-0.11152671690634462,-0.051180525579794335,-0.0755875404949777,-0.06655891135588556,-0.11601851886355781,-0.12124866543003258,-0.12644656341695465,-0.16241682586523187,-0.11903416348662804,0.0084250135912954
-0.16110405547541834,-0.24320556290031559,-0.1670006146017515,-0.06506174827510626,-0.16272914893073406,-0.13030283900049963,-0.13356972682622942,-0.12355933107130548,-0.1353296645888668,-0.14346849589806696,-0.1449478371869559,-0.18631364795159747,-0.13642049621041946,0.1085867548374242
0.1445086222090258,-0.024772213311102378,-0.03946174060873126,-0.0025779250806241575,-0.06573146650500533,-0.04312357530008288,-0.04152172491531019,-0.03970152932442296,-0.07328926356824811,0.04572289916348922,0.04154507612269524,0.04716386650872565,0.04009497644999755,0.0044366047775151
-0.15007295866595538,0.11442845647890842,-0.1015318637692643,-0.08566989548464789,-0.12856635799860425,-0.07680346873244409,-0.10410452778429426,-0.09920462995421758,-0.08965336497212328,-0.08309863446495998,-0.07945509350308216,-0.08489363998599578,-0.0777414395126015,0.0252763725191136
0.17572353186760203,0.16956744782242683,0.1755464324843,0.4763070333887911,0.03188456399810734,0.03293966526393727,0.07800209178457429,0.0982769762426842,-0.08313474527397038,0.2108067524376587,0.218018620616572,0.18751438865736458,0.22085608166648368,0.0542542840216591
-0.13250652946087563,0.007071042562411939,-0.10494239463369916,-0.0756551460887138,-0.12043799653182857,-0.015748418413084903,-0.08225712989784219,-0.063105378659954,-0.1390061542456736,-0.23239067945458586,-0.23268834126038673,-0.31834000961978776,-0.21568792956062977,0.1490752448092727
-0.02524181001317266,-0.25531585775654214,-0.1283889376682846,-0.0765923043651998,-0.14056743159520252,-0.13790660370269728,-0.13351942385332125,-0.12763241883109738,-0.024999721948780678,-0.12956573538887772,-0.14305032265693496,-0.17172240482263632,-0.13670567958764948,0.0170035206788787
-0.1753597267218848,-0.0991900501667956,-0.14070608670571608,-0.07471112866569084,-0.14970264214502038,-0.1330313902322139,-0.12433355336360874,-0.11216836995248668,-0.12729234071877424,-0.14798251153184042,-0.14750036328711272,-0.1620869086594132,-0.14350839668552995,0.0587761968087499
-0.17982052469585036,-0.21009788179953992,-0.16257513725871484,-0.08480657224918026,-0.17552762145666212,-0.12563751435412707,-0.14043618228666097,-0.12901419486139168,-0.12708984453344918,-0.14042338434155155,-0.14201685398144528,-0.16369249785245837,-0.13687512363432522,0.0070985406609924
0.14131280102911328,0.302761837170381,0.025674989209212188,-0.07405893685231237,0.11971321061272765,-0.005976342542488759,0.08854278591130887,0.0641446987009911,-0.1108823968713652,0.3411028188380998,0.3468110428065816,0.3214840087816659,0.34740412241869617,0.0227216491460606
-0.16787171198362083,-0.25572035707728347,-0.16870198599744393,-0.08506229470345934,-0.17311706930393894,-0.12940890471695596,-0.14287005447302725,-0.12941312162583665,-0.13582456425993442,-0.14918252187389716,-0.13800316511771585,-0.11230872029500179,-0.1409743171603219,0.1285341185872
-0.04170898861262374,-0.2767455959210715,-0.14393771713554387,-0.08562756826164837,-0.1640985065980571,-0.13640028808722596,-0.1388399894514654,-0.13012224938884823,-0.11512281755418384,-0.119851026274572,-0.11350449524382904,-0.12792571351658957,-0.109900297771889,0.0300351553046287
-0.1916300162117541,-0.11799416632948012,-0.15965109430770766,-0.08364363142564828,-0.14121521572998388,-0.10967845638873293,-0.12320151994301494,-0.11817115757311214,-0.1060362347062328,-0.12197437589472557,-0.11047175740347423,-0.11861538574924582,-0.1079691506190534,0.0281588535007272
-0.16826403931687384,-0.032537910481683904,-0.11415936971544274,-0.08062663169741892,-0.13333499739417043,-0.018725341561584213,-0.028263721762840956,-0.011470740293697717,-0.09441581977224318,-0.08559460324481553,-0.08701539634118322,-0.16004846460327987,-0.07370571455390706,0.0101440076129999
-0.2033605767075201,-0.30254272985434055,-0.15633743001791264,0.15869917281303897,-0.16548029328953864,-0.14474171059183408,-0.14928740160593618,-0.1351343964107338,-0.1552813170713546,-0.15232117892707256,-0.1546200759903465,0.002294392346253637,-0.1494636558654832,0.0052846802099696
-0.10356078096900607,-0.273715323946115,-0.1514724902433461,-0.030350484020755054,-0.14318820428257467,-0.1395110753395735,-0.13329330109899762,-0.12560046277114054,-0.09258454658318765,-0.1288182787272456,-0.128052150617598,-0.20270214575003448,-0.11403291384816887,0.0517228638444545
-0.04103824393346073,0.06451439624910034,-0.08699296056473373,-0.08351587346713987,-0.10795666464256459,-0.08819805076039526,-0.11044196488964161,-0.10765706392747378,-0.08895194689468969,-0.08655941672488687,-0.08703613118954245,-0.109947858642021,-0.08226538626011354,0.0125181614424181
-0.10853442502528317,-0.18045954153793328,-0.09990630733190796,-0.08128196967310534,-0.08435845235228981,-0.11583704021739766,-0.10034075485110103,-0.11800890616413735,0.08446538609633479,0.06575472187818025,0.06090923166065552,0.051127217864343336,0.06187813121033706,0.0066910630903333
-0.16889362845877573,-0.1639100408017485,-0.14796701936267107,-0.08206039212904143,-0.1562857674986591,-0.12775525237310056,-0.12420888036451146,-0.10770572707114984,-0.14039181442359489,-0.2339616405137331,-0.234569406429706,-0.2907357263873684,-0.22257250614862475,0.009688016049659
-0.19536982667130695,-0.22302084641924022,-0.15603540028816942,-0.07341369419995776,-0.16064582229858548,-0.1139742110370919,-0.1355535629964528,-0.12420679065009592,-0.13669531131713586,-0.1589856947000384,-0.1611455309821726,-0.175692308441671,-0.15701600340514998,0.1993270774234242
-0.12192493639562806,-0.04541529877224839,-0.10898497706650213,0.0064531883973186766,-0.12389027474431341,-0.11779848081994114,-0.11871120039324848,-0.11256882536322543,-0.0985599463645372,-0.0439199145909879,-0.047449681719542426,-0.12323410187368966,-0.03408977233856045,0.0063439266482424
-0.1632682672797419,-0.23204901709572123,-0.12872626376996923,-0.08360007266356868,-0.0068219000113863395,-0.056496749985798525,-0.050566651754138214,-0.03119645890389111,-0.10999071644781068,-0.26018222862540347,-0.24311079241470337,-0.1978700500763361,-0.24830023036746965,0.0158563581882651
-0.18886959344115045,-0.2679905746483605,-0.18452021322962228,-0.08456700341601095,-0.18195954759411506,-0.13690019281260674,-0.1448744930350299,-0.13261011760616875,-0.14377980897217751,-0.16181851256179489,-0.15705365789390827,-0.1865457415022522,-0.1504211865952906,0.1272181826064242
-0.08134144894115448,-0.22617886502403436,-0.12598208637953062,-0.07498975925533476,-0.12133983082457435,-0.11596051573849452,-0.13198639258235254,-0.1220516466126973,-0.12261132506036418,-0.20101385031378316,-0.2021563167619887,-0.21433288918000543,-0.197996795239038,0.0248783232092424
-0.15427791817951553,-0.16055831118645997,-0.1540757403126117,-0.08430481381911538,-0.1303278094817475,-0.131959674978756,-0.12489545175720243,-0.11909594207979363,-0.13127135006476987,-0.08273004665974776,-0.08040774537194971,-0.0974039494560075,-0.0767149401477529,0.0110340711986909
-0.15054566350207782,-0.2610967189254761,-0.1765590180425983,-0.08560896812582902,-0.18483104923317936,-0.13051537480421782,-0.14282440166372146,-0.13041784524043068,-0.15433054718632327,-0.13996894828662115,-0.14177690505461765,-0.16715566004146598,-0.1360068150343384,0.0261872114539015
-0.11825963990433044,-0.18934468282157008,-0.13858513003751005,-0.06370761306417248,-0.13029314576795079,-0.11271671429087415,-0.11832849841513592,-0.10933873469639369,-0.10723935047396749,-0.15395406880572368,-0.15390158870537482,-0.184529639791693,-0.14710892504684803,0.01572311142725
-0.17763837521028303,-0.25928514049043616,-0.17374401603576997,-0.08536727862958064,-0.1743888895750191,-0.13346665045954392,-0.13576575899569437,-0.12574203186055297,-0.13678008725986013,-0.14987745088963597,-0.13873893598993595,-0.16280161668922566,-0.13322520021990306,0.0109556041910606
0.2527652900175719,-0.22644055713566755,0.0624508573857402,-0.031197685300234628,0.24709614418875747,0.09303000831251398,0.6590160189590987,0.7326873032107538,0.06610648186717899,-0.0961653523996193,-0.11196929988052269,0.05339291542356137,-0.13901098532943584,0.0066991752109318
0.2340654459691803,-0.26960646640289015,-0.004735643445082368,-0.08479478518677354,-0.04935104287447686,-0.07241542432042351,0.12334969777015746,0.10899552628799769,0.2790456633498401,0.15630505769599826,0.15854015158701898,0.15326797401184197,0.15770798887435916,0.0062328630580606
-0.1590941634007809,-0.24823531541113641,-0.08148131212169099,-0.08328114368921177,-0.08701572903811187,-0.07003620000868006,-0.10008104816157129,-0.10170944168202044,-0.015164922904659735,-0.0637501896674798,-0.06026601595678152,-0.014772428111729298,-0.06743263148706491,0.0080930308992954
-0.15814629200421138,-0.13812608081289618,-0.0688989388929677,-0.05254537571511568,0.0859791038761118,-0.057183297323595624,0.013520208854678549,0.02106942698945293,-0.048514590730512674,-0.10338335771528251,-0.10712806964131556,-0.12732611496201018,-0.10260712478923174,0.0033572792886287
-0.09075958028241893,-0.03927543146212202,-0.08745538962722212,-0.07663250201909327,-0.06418528272433724,-0.10868510681835235,-0.10729028086859363,-0.10494091280468468,-0.11800181753543038,-0.48455680141794494,-0.47613282630344134,-0.08192265655507287,-0.5383112030310205,0.0427147040512727
-0.06831056900277205,-0.22367485785717425,0.016613908662194636,-0.07478784865714096,0.27993750546173135,0.12490854588389047,0.1639295449510041,0.11723105146300257,0.31314602973289224,0.39481137890873225,0.3845608183286228,0.4286195601855096,0.3729333556911442,0.0183555859109924
-0.06895357411274099,-0.2245306123896688,-0.057291694838958136,-0.08241257198857838,0.03733015578103141,-0.10800644686096787,-0.11806187307227606,-0.10996948309339777,-0.1437594250240108,-1.115688501895527,-2.778836506067042,-0.07275592849904142,-3.210529875981602,0.0076610722262651
-0.11616444288473854,-0.17272963351383497,-0.11799157268120064,-0.039009572818541415,-0.1372302419385792,-0.12286530923806262,-0.10171115646022964,-0.09054463177286952,-0.10433946451401228,-0.13299228287094655,-0.13236064818358947,-0.16141413431459425,-0.12606409897327728,0.0340414937552727
-0.1855153721970168,-0.28486928076182444,-0.1878337002184208,-0.08599569211567011,-0.19292458199896678,-0.14607652104737415,-0.14838389013306696,-0.13620480945485638,-0.14633495535688543,-0.15544574349618678,-0.15363628131686147,-0.1752619873818725,-0.148380150566445,0.0275851368358787
