Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
0.10936350145533914,0.327170477953812,0.0506542112958011,-0.07166401895285994,0.053457236182210065,0.014005979412756508,0.026805987191173653,0.01611165827523651,-0.08439915520809349,0.09630581470421244,0.09619251042197868,0.07051007080549394,0.09949713981951977,0.0039115794458909
-0.18863831167768252,-0.13534431343381526,-0.1221663781426896,0.06273496394004374,-0.07405174104670646,-0.1039563001329072,-0.10899841174083706,-0.10230517154760305,-0.12756881809656215,-0.07664730749172001,-0.0748835977462384,-0.10173427955082025,-0.06957032187818375,0.1674672757966666
-0.1389216284092966,-0.06753403811853145,-0.1101271036733627,-0.08002160360755078,-0.11666569542960384,-0.10202094731344247,-0.08562416294166872,-0.08641195680828871,-0.027608373244043645,-0.06192657489137664,-0.06436249517374736,-0.0877970283456849,-0.05974251776855148,0.0058394174358409
-0.18868424396722805,0.01704763241510741,0.05388763409393151,-0.06247735627939971,-0.02244787084244873,-0.09540166274919999,-0.11862420605594265,-0.10869288010917767,-0.12596595798879093,-0.16900054008986523,-0.1718037568474473,-0.2950760034896786,-0.14903796631481858,0.0590440175643333
-0.1966869629750377,-0.20491814989248233,-0.17615715583897512,-0.08404491336553785,-0.17563175517467497,-0.13130351648552485,-0.13296730617134114,-0.12239941899892137,-0.14149232423569477,-0.16273382097981573,-0.1641448590612366,-0.16753122240176987,-0.16188500115922794,0.0139112255628787
-0.046832977432517055,-0.29897236409338773,-0.1496755211229812,-0.0025779250806241575,-0.13956734131137435,-0.10514942266816328,-0.09248309413516728,-0.10631268965673328,0.007570406409784135,0.12018029443559644,0.11348760253333331,0.08082803828919112,0.1177979778706776,0.0044894463363636
-0.11909748840324211,0.19887356082879787,-0.07569011277350478,-0.08599569211567011,-0.07146627463410399,0.0043374162075329676,-0.041161795118086715,-0.03824369274706716,-0.12086210229646456,0.045202459524427016,0.04633114478906276,0.04491145843707761,0.0460295618792011,0.0141992516484242
-0.1761527530023826,-0.14052797639817297,-0.1535111684239524,-0.06767219777966325,-0.17497559308938604,-0.12015284871138045,-0.1407756653724976,-0.1296132297857668,-0.15015169216491753,-0.13152715008494403,-0.13279979225681077,-0.15210845687025815,-0.12815881986316846,0.0764219964276666
-0.13215013383499216,-0.17203291910461585,-0.12352725200654129,-0.035239459370362214,-0.15150404680704307,-0.13749638097475456,-0.12557084865826218,-0.1223958173065269,-0.09877353497820458,-0.04094253161264116,-0.039468737750291055,-0.058811180032327576,-0.03580925037356894,0.0039675359944545
-0.1937986930931844,-0.09896248206890229,-0.1389387707643128,-0.08410582914178441,-0.15108707224035342,-0.10333169196630482,-0.09167381218786128,-0.07819430252535198,-0.1388168053817579,-0.12783228139405706,-0.13001687244043966,-0.17428899708030057,-0.12115232089402919,0.0075426080072954
-0.14615061208089897,0.005197533990141061,-0.12904767696173478,-0.06000070264742602,-0.10666502204457665,-0.0012671129899185546,-0.10884794029626028,-0.10301220513169097,-0.10625703226306656,-0.11779545697156471,-0.11608921911854,-0.12070731407776407,-0.11412783574921062,0.0051624892851818
0.7221663470014795,0.8712437472550838,0.4225472809855109,0.07686235082873272,0.33693159982741416,0.2629847167671461,0.2502124657386989,0.24386010229955726,0.1334915611776037,0.25068768208070524,0.23404710210612023,0.11348143654953693,0.25205875318934257,0.0033703314097878
0.05916530054538961,-0.2846058055088276,-0.0616553269899519,-0.07862058573743737,-0.09372933918225966,-0.10763289231228479,-0.08851297028202752,-0.08800810749090736,0.009273271207513306,-0.0958944952373442,-0.09607101919214756,0.004371045213489544,-0.1122204493644471,0.01330512329475
-0.19929426626593694,-0.12934424596560135,-0.14857087294682936,-0.08367501920856042,-0.15559685450772748,-0.0985468845438712,-0.12653907956695135,-0.11452061486769839,-0.1373867823382458,-0.15200109986263263,-0.1503084863688394,-0.17750779448170517,-0.14413798372680658,0.0090002977165681
-0.19145370735630066,-0.26259670640834815,-0.18342932296472808,-0.07970434725070404,-0.18142200022711058,-0.1403470573979885,-0.14047549659077135,-0.1274848847266811,-0.14892418977307367,-0.14789841349503804,-0.14966529235649945,-0.17314984741541567,-0.14413447455387243,0.0369790644584242
-0.08308519285632755,-0.08407167367518607,-0.028172482608128584,-0.08498229834642929,-0.09201339181611816,-0.11884675992004493,-0.1031339453231199,-0.10637623300698618,-0.0452862309327315,-0.024091937303421705,-0.028368617015793487,-0.05931818602731937,-0.022849042508329354,0.218879229619
-0.11373844421032715,-0.06830231679495904,-0.11861005001687039,-0.07868059710529138,-0.12431535700927582,-0.097785714019432,-0.1258899781616623,-0.11692713224517734,-0.13976300261660857,-0.1292278416133691,-0.11172080339094173,-0.12112407556175082,-0.10899037931404042,0.0286951222581111
0.09022454774391962,-0.20811298868989958,-0.04975089569438733,-0.07584444556660853,0.01825941199793673,-0.11015455893791597,-0.06693296103935367,-0.052950754845161326,-0.11752553516833679,-0.15215527684716904,-0.15100462882037616,-0.1567788853308082,-0.14847694143236478,0.0149464672836969
-0.14201114071155646,0.27187276619565093,-0.03289081265306304,-0.043670652107884844,-0.0729451252030115,-0.06678297068276597,-0.06616035978677204,-0.06581159838675345,-0.09031223749027478,-0.0614802356404826,-0.06643158882319658,-0.09304661419619896,-0.061247865573799666,0.0064967808231136
-0.13248120059570517,-0.29486827923595993,-0.1220612865963188,-0.08452045321353954,-0.11265774826261854,-0.12228276065919873,-0.10759642674094587,-0.11982154270378369,0.10229423437585713,-0.12598752520938714,-0.12929729221935185,-0.058397602890090876,-0.14006213597662395,0.0075439539660606
-0.17511640526972966,-0.11360732105089764,-0.1340370813945157,-0.07449860468206507,-0.13858883508565087,-0.11298503846385147,-0.10922491146689271,-0.10158005500523369,-0.1305038161710448,-0.09194912132410969,-0.0959186389109763,-0.12310397978656769,-0.09032584225261693,0.0077979314831136
-0.18772460110773656,-0.2300511036258987,-0.17383680360081094,-0.08571209910268567,-0.17513666458926416,-0.131312784558045,-0.14281297186480768,-0.1297739032438755,-0.14715251294641596,-0.1685980599393077,-0.1695630501387221,-0.16348798906567183,-0.1688578192856605,0.025379924804606
-0.0623309851884579,0.17887548917261112,0.08703766084779825,-0.07763917556837366,0.026425939080039595,0.07382678245853606,-0.0033456306751943037,0.001079590607370779,-0.04711149102836768,-0.09144815314840375,-0.09481751559894253,-0.1709070575091651,-0.08090457393835183,0.1574002854558409
0.09483069359107352,-0.2829272184719671,-0.004644466386855693,-0.08076402808180322,-0.0368521303188374,-0.10848962126159456,-0.09333634001336918,-0.08711888454777686,-0.11228905760271037,-0.08446297617520993,-0.0887244315129008,-0.1400647361949656,-0.07909246080007795,0.0061223089071818
0.15781928254444236,0.13494808975262218,0.006627460497752761,-0.07523190470158939,-0.033793540153150003,-0.06257926649287428,-0.06223370774733813,-0.05427435111105651,-0.06848166788808371,-0.11515225329223862,-0.1215157227710991,-0.16306977941299564,-0.11320417125652833,0.0109743303611818
-0.19896051692310535,-0.2737682269467093,-0.1800984143983043,-0.018263942245351314,-0.18005010017573325,-0.13817006784078473,-0.14035590522970648,-0.1297323625273057,-0.14541337158754877,-0.1128309574694859,-0.11470606318763754,-0.13412813519665312,-0.11023716194725705,0.030432388350606
-0.005153159946662434,0.42668008743191754,0.033033753590521124,-0.03801258539584447,0.14440081498938068,0.05711927102342865,0.0622052957310615,0.08151673979593259,-0.06883412317389628,-0.13190429249120014,-0.11404879801770247,-0.31153461169418184,-0.07925018867583991,0.0422561925820909
-0.1409082454510689,0.0035631405888731627,-0.12134229661435164,-0.08198117028505307,-0.13347300207712398,-0.07458901540585489,-0.1166514745876526,-0.10959678633338278,-0.09707771691967064,-0.14898715973890597,-0.14523659744122924,-0.1618331817102982,-0.1409261269033407,0.0319863708726287
0.08416416482808063,-0.18283730443025747,-0.09710715950679004,-0.08435704424972203,-0.13199728436204017,-0.10995014990381949,-0.13196471266935555,-0.12597813506960984,-0.1487721256260589,-0.026850857560755365,-0.031207667168843375,-0.05559545115646003,-0.026775990763443037,0.0063143448486287
-0.0972682157075491,0.027802232067545087,-0.050306988708307854,-0.07446140593311337,-0.05970996663886885,-0.05733114489080712,-0.08489142328673806,-0.08271196008867022,-0.0600924505234169,-0.10926272734118088,-0.11058076963838445,-0.12259650700563471,-0.10741731981297306,0.0251302755242727
-0.18912549375821108,0.19507487216570302,-0.07627290835785837,0.06242239548637706,-0.10155443663920038,-0.07422072070640869,-0.08149483959858571,-0.07839032897018075,-0.05433421463365503,-0.03838828099157462,-0.04127573656765393,-0.05042539717971018,-0.039333675899374566,0.0061721179626666
-0.09589503404824433,-0.14002694958266768,-0.12735534940139823,-0.08599569211567011,-0.11998261931810389,-0.11512671972169762,-0.10291842546627616,-0.11254747580155208,0.13871779665383566,-0.1124234920205845,-0.10224104049602814,-0.10171462669590411,-0.10130260903555324,0.0268004360917196
0.1751640093023611,0.27075774115762413,0.12185191463455215,-0.06515767446901594,0.08884913136495413,0.04797225227067227,0.018297746392174446,0.0004532483096871384,-0.13528540887161677,0.3286716377708686,0.3100543882508824,0.23028445622645702,0.32031169184838576,0.0599466289716969
-0.13715348343718303,-0.271861602110731,-0.16891057294773287,-0.08599569211567011,-0.18272518501931742,-0.14252462374948546,-0.14167116902329696,-0.13050171110679004,-0.14818719625291765,-0.12568545265168302,-0.12514441245523028,-0.14392515023851862,-0.1206743600625631,0.0405690352322192
-0.13234690276711802,-0.25000488547761557,-0.1550768717669213,-0.04151295542033604,-0.170359472758327,-0.12619720326913245,-0.13046415317190027,-0.12031860857713239,-0.14619853066485852,-0.09328238112755827,-0.09580970097558017,-0.1210285418917208,-0.09055308859493295,0.0151117568588106
-0.1005205530503866,-0.16657004616277388,-0.07771806343623656,0.0024432525615176205,-0.10569978352516793,-0.09485079561464106,-0.06026215874620384,-0.050036849644204275,-0.09015585114247078,-0.045862525710903296,-0.0477516283120268,-0.13741812508311468,-0.03202344012557179,0.0113886487483636
-0.17030887701144842,-0.17572967983179955,-0.14717552950207868,-0.08118568303888445,-0.13410976002177136,-0.12675851448891384,-0.10775869570046369,-0.09604812028331741,-0.14574189310549623,-0.144904001747543,-0.14650210579130626,-0.17130576295211544,-0.14078001264137968,0.0193198144124469
-0.19322062575503543,-0.22451477040527276,-0.1580426815548815,-0.08169779992951044,-0.17092686485820036,-0.09912426275894809,-0.12462727465228647,-0.1164556812542907,-0.09858680922673163,-0.13595607555345626,-0.13610273351534424,-0.15439591914384537,-0.13159982999841968,0.0496459941204469
0.2711859199048345,0.4664736660286934,0.10302252814295704,-0.029453228873278902,0.1391182904575425,-0.01816181342770452,0.0821710497184482,0.03818792510649314,-0.05562315989740559,0.5131900538216749,0.5304884493757708,1.0117824889156737,0.4428257570764021,0.0242657768228106
-0.10237772141767755,0.15521777174125098,-0.07015814169808998,-0.008106868271695775,-0.066151081654131,-0.11188498230091677,-0.09635947734745444,-0.10016921719630602,-0.07403397747224442,-0.07093984997531279,-0.07383827128006003,-0.1112389690857874,-0.06673864994737413,0.0145842165684242
-0.12251299659323076,-0.034453978060906366,-0.09652070721556939,-0.07566852175691421,-0.07434942232828412,-0.10600341728990671,-0.027610092595206435,-0.03725077919590938,0.01602503131299669,-0.0002301570641621745,0.004925565021864623,0.03427602997976661,-0.0001803373083001432,0.0349102877701818
-0.186005410728031,-0.035784327059667324,-0.11321202747498312,-0.0702460284421464,-0.10055279707019978,-0.06596707583945073,-0.05804527701062762,-0.06132417824719674,-0.09999170612420732,-0.011015999916692639,-0.02027905351590235,-0.08087739672944345,-0.00979379722855719,0.0071712608435151
-0.10199533100041983,-0.2883248543189512,-0.16175434763352572,-0.08599569211567011,-0.17984008836677723,-0.11903621415748102,-0.14485779199648074,-0.13231618365518028,-0.15209346955765923,-0.13441602223903693,-0.13521088409501816,-0.1541653622723928,-0.1306047502148579,0.011100255607356
-0.07925434345427693,-0.09852868975601092,-0.10613938882664706,-0.07340209269895422,-0.13083255355992202,-0.11100741174094964,-0.12811188378711158,-0.1235962643231143,-0.06292124886834849,-0.13151365018257424,-0.1327430542888478,-0.16799249438655892,-0.12538685743271819,0.0648743102991515
-0.1279617098283612,-0.08277686668992673,-0.0019621235057453532,-0.02561540562933029,-0.011688451546224589,-0.09998016717212901,-0.003962723457102214,0.007190442343710077,-0.09170619022621083,-0.07289666612963817,-0.06069519985864032,-0.033769764608380035,-0.06469382561592744,0.0053182536955378
-0.13312311202426816,-0.22376349846286828,-0.14293254708661904,-0.07225126027553846,-0.1463814057557598,-0.13430107440238565,-0.10481859266900541,-0.09652166176320606,-0.12064543288823859,-0.09796666277098151,-0.10105977456990556,-0.0804322630003808,-0.10355845568338208,0.0029450239164242
-0.052645989510792635,-0.24934530419708997,-0.1406563572143849,-0.08390825703409698,-0.15143785062572265,-0.1387957450888845,-0.13930858346788483,-0.12884581262757597,-0.14218627172378515,-0.15472406565105837,-0.1545179875502802,-0.17157735017662035,-0.15003049667958576,0.0096602132618666
-0.17577581845027057,-0.10306150599154441,-0.13312347723325185,-0.07032249451031534,-0.1426772207424782,-0.09783933090702003,-0.09257236414431899,-0.08408194235936679,-0.09862187036123318,-0.14678922834122254,-0.152707335987873,-0.17259377010822066,-0.14775735064409276,0.0140953066508106
-0.20723915445098673,-0.22097799560060774,-0.16196610484415713,-0.03854186347294023,-0.1709457788402351,-0.11432668687775209,-0.1346984285159074,-0.12533536613122687,-0.13077127022412838,-0.1259427257350601,-0.1255077936202139,-0.14990865007161702,-0.12007639969289653,0.023480394035
-0.1958209668069212,-0.21784813023127605,-0.16954759640824513,-0.08557284167673654,-0.1721638681043594,-0.13440030727176527,-0.125994373265989,-0.11356164934955724,-0.14582763566588053,-0.14767281662994988,-0.14964997250865397,-0.16298988932020228,-0.14584765540689218,0.0241979788609318
-0.1827175659387699,-0.2732935420383356,-0.15253796693588503,0.08211609548864826,-0.17231471670717982,-0.12698486265903358,-0.1352947810002457,-0.12366019779835302,-0.14865906280112506,-0.10918300184179693,-0.10634234456684848,-0.12544811923536914,-0.10201580076694788,0.0088199523900833
-0.12413595939893882,-0.23636298497281372,-0.15672547815328425,-0.08503684553512836,-0.16227465823200024,-0.13265415627629157,-0.12367255664798125,-0.11913281297994847,-0.11973906417057861,-0.07814595790791154,-0.0809952171067086,-0.10836214568592312,-0.07552934081318531,0.0029892561609318
-0.0652066471157225,-0.2413646355011755,-0.14343276047718143,-0.08400554308222687,-0.1535465441123829,-0.12277012960236601,-0.12039742509998531,-0.11098822107044752,-0.1409111697052123,-0.0834739519001249,-0.08631870781965774,-0.12211614429743864,-0.07936021773127326,0.0405690352322192
-0.1841188853252885,-0.22467654258016437,-0.1693839646606418,-0.08538789107745716,-0.16980591254944377,-0.13308741134961127,-0.13196693665240605,-0.12283698945027094,-0.12915026872345053,-0.11660389890923652,-0.11893252015003483,-0.148870439466246,-0.11262733076516915,0.0628244085296666
-0.15872219840902113,-0.18517474741933362,-0.15571850417449742,-0.08231470761716508,-0.15737864472211072,-0.09693738792971039,-0.11316192922900395,-0.0974877379127366,-0.14855249339962517,-0.17302019348971484,-0.17477398785850823,-0.16714861990009408,-0.17427776187775204,0.0231168545089318
