Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.059932612499113455,0.11763309145993198,0.04817261057675065,-0.019535212796867613,0.05243964275531791,-0.01884454993578858,0.0011438978205740042,-0.01878396105460697,-0.07974089940358217,0.2619909760008947,0.2507645417121801,0.29395392293859446,0.240700465724705,0.0372745641535111
-0.12726888055535837,-0.25820486267295917,-0.1505805025818073,-0.004612012302817192,-0.16008679654860902,-0.1296020916269661,-0.13646940408308017,-0.13008789949529068,-0.14013091238473332,-0.07042102405534058,-0.0722055397620746,-0.09290137338123011,-0.06796919132849653,0.0112244989591111
-0.17289553719944495,-0.14690628902181768,-0.14683363022468804,-0.082805060624321,-0.16400411184529354,-0.09790729223407006,-0.12452091066518403,-0.12168136460959061,-0.0810608273997621,-0.09334481143304067,-0.09578848560429193,-0.12209857199189947,-0.09034618247220332,0.0204806949408106
0.08765828005617562,-0.009913321643850233,-0.049307531091080055,-0.06366987083101554,-0.09842611679737011,-0.10386205014943559,-0.12177334138992367,-0.11357328352806603,-0.10566171706076465,-0.14589790258133822,-0.1405615975373614,-0.15462248165046621,-0.13673258473280542,0.0446984712392678
-0.10496529660163113,0.43378674106341697,0.14457560831157104,-0.05220724894353136,0.07258822295995336,0.17077030923271885,0.04060828711300211,0.029793302904158426,-0.010279762685559794,0.10540760232154432,0.09878412245291869,-0.08615274480052215,0.12919346219672265,0.0208987207900833
-0.10921806328120444,-0.2953278010284705,-0.09769776742743533,-0.08388707379854576,-0.09985207402773688,-0.12206259044340094,-0.11720477900325434,-0.12278450794360665,-0.0006688261036961413,-0.09810678431491232,-0.10379659955494766,-0.06281796481522652,-0.10973354509368534,0.0082440723672954
-0.12960524525491163,0.08910405805280004,-0.08473912541590281,-0.07979571130522713,-0.10955244841533868,-0.04008748191029836,-0.12181827987495347,-0.11124837668470648,-0.1319449479198843,-0.2349560738355849,-0.23597095013133326,-0.1684910701694585,-0.2450247866108079,0.0156016782621818
-0.20091801764416314,-0.22543682286056138,-0.17530922663778545,-0.07731594853592538,-0.17182812660044577,-0.1188599098459809,-0.13205344378457134,-0.1199596460102411,-0.14545836272568877,-0.1495858733924874,-0.1516164416226007,-0.16990951979726787,-0.14694945509402255,0.0160848107530909
-0.09832743962867561,-0.21405816480314954,-0.1465741850078947,-0.08495595146614472,-0.16135747783394253,-0.1321374196308636,-0.1373260361247238,-0.12984301881296406,-0.11583779298045384,-0.13076547831477564,-0.1298666965151021,-0.15912001828737657,-0.1235624819619132,0.0128079874104469
-0.09357574846205634,-0.1814471670333843,-0.1021199297501425,0.008387332269277238,-0.10384967411273384,-0.09630732466756095,-0.09778415791078798,-0.09235700733077627,-0.09503402091785434,-0.08741099971064255,-0.06508234889635664,0.009897225760410319,-0.07722153588023467,0.0470497203465535
-0.08016915554690625,-0.2724166261806386,-0.1540524484853316,-0.08599569211567011,-0.17056793799526246,-0.1430708468979011,-0.13441145779373373,-0.1327931856077454,3.552354776372539e-05,-0.10747154872670904,-0.1086206769207048,-0.12438964562558406,-0.1048385238398047,0.0163351228353636
-0.1292157562352904,-0.06618347926965544,-0.11476822055354285,-0.08304330523076173,-0.1210866190535018,-0.11013581560475179,-0.11418036435033703,-0.11101844648993142,-0.10322644369617183,-0.07469859561311766,-0.07794677107525219,-0.1127599611804022,-0.07124452357679383,0.019009635371356
-0.173820210041603,-0.19764396129101622,-0.15826827285717396,-0.06959444838348997,-0.1591513525704,-0.1365053619689013,-0.10580267916129713,-0.09263049140721108,-0.11877208831518059,-0.12170249226108344,-0.12119139021980035,-0.1115271357377631,-0.12160931610042536,0.0091129621249924
-0.20259467861368868,-0.2460630168960185,-0.17848373973983417,-0.0326154053817401,-0.18471646663585134,-0.14335951972025995,-0.135400882350586,-0.1247422848031525,-0.13246293471398174,-0.1288636126982582,-0.12841574606051417,-0.14428359627431403,-0.1244073577554543,0.0405690352322192
1.0975709962137246,2.644583507528979,1.0402250286497372,0.10188596022610212,0.7461780231319994,1.5279933724143628,0.45834759669615854,0.43562887494553604,0.7561379364702496,0.15864679299669127,0.14990066970608093,-0.21421868641972067,0.2102965685500231,0.0347362153856363
-0.021129364386391066,-0.05696096415148585,-0.07625317247314062,-0.04752011592160122,-0.107917239330838,-0.05672328562598193,-0.08681819923716187,-0.07938773415865744,-0.12683341244080734,-0.13637394105321382,-0.13870335717167287,-0.17502556820785245,-0.1311013456349088,0.0055033421489924
-0.04451280214213152,-0.22081089621562933,-0.062381249097657174,0.003061805370339235,0.00983608174530711,-0.10394660965975619,0.0308778919734272,0.03887889329320924,-0.11216533716111436,0.023847715404110396,0.031993275163311394,0.04256760184909572,0.029799939707470247,0.0069514060816363
-0.15791801523871782,-0.2804204195151223,-0.1694667319937748,-0.047705045037459155,-0.17856966787537523,-0.13450431993025064,-0.13625794156861634,-0.12827737355471922,-0.12856840477074682,-0.10470120745668202,-0.1050971984519519,-0.11998545074625579,-0.10150236349640161,0.0131195701125
-0.17763461522416885,-0.11201255885606876,-0.11718821805383416,-0.04659441491720779,-0.09043281904878435,-0.11483744362477692,-0.11872557656577577,-0.1089381685559198,-0.10980264698671263,-0.1964491753120744,-0.19786395040548987,-0.23100318415294693,-0.190178431139679,0.0106957377975454
-0.1556598517443669,-0.2524929495522792,-0.17352464906256895,-0.08344697232445922,-0.16148815480877607,-0.13628220630748192,-0.1374272377267169,-0.1261660770285048,-0.13437818916011457,-0.13516749582297893,-0.13206677534993405,-0.14935985817380995,-0.12777695068254089,0.023213860715606
-0.18259082396093504,-0.10300951683243828,-0.11380159426146959,-0.010912800791237897,-0.12140493032825746,-0.12551368810086633,-0.06768551755110393,-0.05329283596845856,-0.1479811132177532,-0.06343223738483378,-0.06809660117784648,-0.11350695652657788,-0.05969311156461094,0.01031698356075
-0.15865534270026507,-0.13741845716038661,-0.12938477456377626,-0.023620176901962654,-0.1315351695753319,-0.12920010980362412,-0.11214795642397367,-0.10574031124359906,-0.14511610460860674,-0.035262093925300345,-0.038392053055528626,-0.07346178109347934,-0.0320645022574056,0.0182483769869318
-0.14012320464844855,-0.04322949266571103,-0.09435277760019388,-0.05596062530063538,-0.0765441383781371,-0.047401432057395894,-0.059018472506717705,-0.05655254738892112,-0.051346053032946454,-0.12804232140194696,-0.13083561658509302,-0.23903896561142213,-0.11107046303141867,0.0112947736957196
-0.037419368636395126,-0.20514908801735685,0.1050070741464756,-0.07118160392950297,0.029878887181859007,-0.0799077323724043,0.02066369339289338,-0.06230054177790612,-0.1279795809381811,1.2835850615704822,1.2544456197479714,1.3515236798683983,1.2245837823957113,0.0185072446814107
0.14639389928872432,0.17091803524714616,0.07014778876879782,-0.04601260237967124,0.09380674894000618,-0.09605945036216891,-0.06634032043996956,-0.06610528269850058,-0.11763363361455473,-0.04545617821118603,-0.037226798238592124,-0.01613633206593102,-0.04047956696421255,0.0226090910067272
-0.14372774039144343,-0.29671857215802616,-0.16691887606332148,-0.08287945324285856,-0.17530587243134363,-0.1447404602769009,-0.1454118005789418,-0.13372720346668476,-0.1396003657475819,-0.13249252294494773,-0.13108494968963674,-0.16622241610366356,-0.1237653688962099,0.0036129068375378
-0.18084111310404194,-0.2646891251382762,-0.15893556288280006,-0.025492530948276804,-0.16319482181763237,-0.12894651657691433,-0.11894185446764488,-0.10176247338407514,-0.14035804816140504,-0.2043094809103611,-0.2026377712847839,-0.19134196967148406,-0.202472137590091,0.0118648779636969
-0.1477001799892732,0.043429777698562,-0.08395392249615438,-0.07805520875496476,-0.07067204200877499,-0.05461105703858958,-0.05976544079024244,-0.06872405741918675,-0.09721795693064032,0.08118734578760257,0.07083485973281543,0.05988176060940289,0.07189828513139396,0.0320956366603333
0.919247898586192,-0.13554215160005775,0.5794456755097835,-0.021348910538159606,0.5081718917251945,-0.085735976247192,0.7717178190088523,0.0775553050297929,0.5156435440483492,9.29951672200167,9.10101167593887,5.9475156743027675,9.54194944587874,0.0292119406320833
0.018518513682253816,0.15026704314726474,0.11447924401911427,-0.037427869906332276,0.08443435104520158,0.05671081312440227,0.03302926261675751,0.009983528641299593,-0.010249030656849735,0.15576597772190673,0.15592877736604613,0.24364685277791492,0.13928151877167289,0.0289598255336591
-0.15012148968378924,-0.09077504630435412,-0.1320121469508259,-0.0815515758147184,-0.13389194864920134,-0.10974309845035671,-0.1251091385985602,-0.11731361629307965,-0.1428706211061358,-0.13438667505960303,-0.13501024303403603,-0.19402049048015896,-0.12358194338854914,0.0190415741115555
-0.15319651546522461,0.001379846884464983,-0.04825990921695287,-0.08338519204775405,-0.0992303843117834,-0.05561177032365623,-0.10638306823202004,-0.09850647963585897,-0.13279254802977752,-0.0853522982528239,-0.08805970339490468,-0.09289964790951852,-0.08635701496103747,0.0087328445306969
-0.19247677236228497,-0.1500178426062255,-0.1339263392324896,-0.06200880060407123,-0.11030703720046967,-0.11558942946424,-0.05547029844419337,-0.036252691211499904,-0.13193532752230483,-0.13466389094738968,-0.12720939984456947,-0.13463231644974316,-0.124652532596101,0.0108971350174772
-0.16255515328765247,-0.2626360984268725,-0.17651847874990798,-0.08599569211567011,-0.18488905650539106,-0.13880730428981142,-0.14292119621347746,-0.1311835372399363,-0.14221059992241936,-0.1368728568541785,-0.13817384869270735,-0.15647499774119833,-0.1336476805527814,0.0087378382942142
-0.18719069924046006,-0.24734107079063497,-0.1873300577833567,-0.08488401926614071,-0.17970126301279649,-0.14170233782017108,-0.1421226775946974,-0.1308161559804812,-0.13924370272760597,-0.13007025499100222,-0.1296960080111502,-0.14977566326787656,-0.12495651348998653,0.051943522267
-0.19954081610511623,-0.26709764863262314,-0.14596727426121633,0.12740388230706629,-0.17087647903626768,-0.1324571277871795,-0.12499964028879508,-0.12064515343380865,-0.1413561802199292,-0.0670629908610002,-0.07003235848723723,-0.1374496143550031,-0.057859084444976235,0.0087298553412424
-0.0977786027694247,-0.13339940867772987,-0.09549650471404028,-0.08356269118202783,-0.1250196697124136,-0.09748975027235289,-0.08283044979249457,-0.07861516880977706,-0.07723691471754777,-0.034064620796611794,-0.03994722504907066,-0.0938237811675115,-0.030399110837023048,0.017858544361
0.08330235852279315,-0.24532197021181007,-0.06658722955879495,-0.08469423508990952,-0.11399850599574222,-0.11224174445554944,-0.11770712006650147,-0.11209512790794304,-0.12099030355679768,-0.02904438165469938,-0.032699300197628865,-0.0666398562460539,-0.026624342975352468,0.008398023841356
-0.20110357035900422,-0.23280600730906567,-0.17686944885744085,-0.03809182771828087,-0.18609546247171516,-0.12802194592579805,-0.13961319571767813,-0.12948350261745095,-0.11877674210231687,-0.13962375102257543,-0.14121280955346907,-0.1594347686092777,-0.13666798738444408,4.403193734988251
-0.12869775034285347,-0.18347435776553486,-0.06866389725991727,0.07405562847453412,-0.08079526987433525,-0.040617486508672265,-0.05259703230223323,-0.06366810466324921,0.027312505305054784,0.07389356842941883,0.07616775411112961,0.017984294953078,0.0852213897936119,0.0099255613398409
-0.12080319024666607,-0.2021627798200923,-0.11174434297311073,-0.049701350372198305,-0.1431109780398758,-0.12366406951294236,-0.11109061046726079,-0.10203493498723727,-0.14938102579084808,-0.06585817467016934,-0.0643156757801694,-0.10223035936487711,-0.05722921527459883,0.0128917466115378
-0.05914652425158498,-0.12486687014320841,-0.05293021193850588,-0.05647397172377839,0.015283233180465157,-0.11614788732908372,-0.0774228616969664,-0.0710522863872264,-0.06731634518148182,-0.1415894670968935,-0.14630854494866732,-0.16912030545432494,-0.14092785802364882,0.0201142221546287
-0.1416845985551012,0.07554079896799386,-0.0460178900768251,-0.08226343468935417,-0.07795096309799775,-0.08660708199140155,-0.09073890113557866,-0.10709779486736477,0.23587690497851854,-0.06995041488654928,-0.07882665069781425,-0.13057280425600054,-0.0692302325997925,0.0140742554855378
-0.1394026030683985,-0.28320852689509757,-0.14560773364749993,-0.08341942641276977,-0.16841981178245818,-0.13941067166249677,-0.1400410894145164,-0.12853700970822846,-0.1492546410992728,-0.1303687224314805,-0.13221397243878757,-0.15142819202987495,-0.12759528731286304,0.0304767775717196
-0.13359772414192503,-0.2735523128554854,-0.16800234118243154,-0.08599569211567011,-0.17834251889046995,-0.1264672161380558,-0.13414848188262696,-0.12240706085870184,-0.13835115114836566,-0.1314496674857301,-0.13213084395481137,-0.15122310298832692,-0.127533816527301,0.0169790763414772
-0.17376427976977446,-0.20730370428998354,-0.16017924351358062,-0.08215949235381459,-0.16459719122717895,-0.09363081851541534,-0.12625410142117516,-0.11796427262745202,-0.10092083395185694,-0.14405159258532463,-0.1338192002309979,-0.15518552291233204,-0.128816882194411,0.4782410220004999
-0.1556956158730306,-0.09868535384597531,-0.10262752929665907,-0.08370870239810975,-0.13178860847035093,-0.0883672739592938,-0.12540163216958025,-0.11600365930108505,-0.11918637280332564,-0.14493091131888597,-0.14189179887800848,-0.15232548475104501,-0.13866667999388846,0.0040973428598181
0.5252239319166913,0.3314189451479234,0.23180988459056048,0.16499195345678197,0.25943922160137606,-0.008320453193543421,-0.023447074136184982,-0.0981478093669117,0.2120377451817069,0.5939309683352364,0.5723827983444085,0.4315059725809652,0.5902759986346142,0.0182015111019696
-0.15841187072470247,-0.2919296294675707,-0.17911056909968717,-0.08599569211567011,-0.16725943868936263,-0.14452395918142327,-0.1453637653800056,-0.13511869721923303,-0.1536673831329681,-0.10508552461333254,-0.10398519993646989,-0.12298177038048996,-0.09970219467421416,0.0347066254282499
-0.1706288057471798,-0.04887782055879327,-0.11009281584112737,-0.05314949702796707,-0.08094109575066125,-0.04740742461271484,-0.07334587378552254,-0.0734366059742759,-0.12250458177488467,-0.015032941848156386,-0.02014914062281088,-0.040090407577896614,-0.01659199106256126,0.0181178457263863
-0.2008077814533602,-0.2850702820860415,-0.17831777819846814,-0.0028827256956794546,-0.18332252916426953,-0.14356021793342585,-0.1379537823315582,-0.1266919740764282,-0.14953868927795153,-0.11799697203279681,-0.11494624116913703,-0.1352052914632418,-0.1103322036550969,0.0419384784409697
-0.09581870143816802,-0.24131579842362766,-0.09970087077294365,-0.08190597034802871,-0.019981252554647708,-0.1377489733223381,-0.09481595785080191,-0.10435358720888524,-0.0979763498094291,-0.06208463091023311,-0.057080825807525576,0.10867673940171294,-0.08477046765874748,0.0304918429162045
-0.1816838406454298,-0.2919094665185416,-0.15275872549447772,-0.08409349826356506,-0.15893024138838535,-0.14460000082186047,-0.13383558485081612,-0.12155072190353518,-0.12992483447818914,-0.16410055547320007,-0.1375091659039057,-0.1844449500402922,-0.12811155539026808,0.0075050467715151
-0.1534086326683226,0.15413762627274874,-0.09858509632685031,-0.08225352024770086,-0.11288025145229595,-0.055166555221024406,-0.09406482814909371,-0.0886105844182969,-0.09629979975913842,-0.13323099206595732,-0.13516850291587676,-0.09116885051622975,-0.14128829166202145,0.0058101050328787
-0.1521207467191522,-0.20185938607142784,-0.14609271262006696,-0.04629610916796748,-0.16369507827044338,-0.10527034756086401,-0.126496985793653,-0.11052851715763919,-0.1527333249493163,-0.13136721605996254,-0.13220600658463785,-0.13870100691439666,-0.12975437488288968,0.0051425216611515
0.2832737448836992,-0.27813525540225764,-0.03329953539220349,0.001981777976196909,-0.08145431555779342,-0.132314794110191,-0.06246500531776504,-0.1279402579028075,0.69985297981102,0.13152977933494134,0.13045359439924822,0.05787345165573774,0.14138576206420087,0.0113652557285151
