Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1643612393308703,-0.1131297813502326,-0.10752828299367112,-0.0717960499500207,-0.11548236342888382,-0.06056962593997463,-0.09386810284630571,-0.08094979955119641,-0.13119976849411488,-0.1903242396979589,-0.1935364862861064,-0.19897003780919123,-0.19061695006878543,0.0151179788259015
-0.11115796950066005,-0.2870813109591264,-0.11290569906007453,-0.03235482240910085,-0.10831025355144205,-0.10483063499279066,-0.10426738976853374,-0.11964608882340273,0.0770159994972101,-0.07061462025950702,-0.07499605238331519,0.03437059600619975,-0.09288888829860004,0.0077917788451742
-0.1816627925977465,-0.1912990817049849,-0.12755776546585948,-0.08477304608249629,-0.13170616283865624,-0.13845797396822124,-0.09286632125698571,-0.07723790588251969,-0.1512719464749241,-0.1754531895309944,-0.1778136281703752,-0.17177887290729843,-0.17701425724382322,0.0105441731188106
-0.17897243159920145,-0.2689429825709974,-0.17816915864583147,-0.08509129167831926,-0.1828194055431134,-0.13704021041076936,-0.13919644936988887,-0.12733741772669827,-0.14355960020348774,-0.14200478172047504,-0.14233662164098276,-0.1625642127494502,-0.13743821311531923,0.0822946595697272
-0.09117761292455548,0.008176279849764819,-0.007329844014006103,0.28378596705562276,-0.024649249468124853,-0.08868470757131862,-0.09230064577448903,-0.09537984756119972,-0.022632566812985897,-0.08358247476710674,-0.08478349989054493,-0.12062351864845897,-0.07783399421927713,0.0031637300452424
-0.12722405588264546,-0.11291349516132994,-0.11829770834407138,-0.07672947759811496,-0.11335232764005729,-0.11091027528510858,-0.0644809551415142,-0.04946663053309966,-0.10596741252962139,-0.142602103461306,-0.13812171354718852,-0.1353556285022686,-0.13718531456194294,0.0145461491349924
-0.011914602648100932,-0.27730000717896003,-0.12100430187805637,0.001981777976196909,-0.1496936795578559,-0.13638069962455643,-0.13167145372733915,-0.12776165256865418,-0.11520467213414669,-0.04874954042020937,-0.030518200081390574,-0.029525761778494652,-0.030417836831884242,0.0115486821769924
0.6283690766853018,0.5493620724305235,0.406437319933666,-0.045871128178640704,0.246280268550863,0.41735035706034124,0.13760622259519492,0.1577445863399192,-0.09695635045438415,0.018944085952034184,0.013663304714078079,-0.2503261183421761,0.05844119540605171,0.0112773732624469
-0.11740006029303678,-0.21205148401116308,-0.10790154612732832,-0.059982728099094,-0.13347480112318108,-0.09891461487929565,-0.021238739752724934,-0.06202332514520409,0.7587453009299623,-0.07367896148485731,-0.0766690132444054,-0.10271231819654325,-0.07147440406897021,0.0774952392759015
-0.03554695838575528,-0.18198141121316544,-0.08833776065444249,-0.08197701472677701,-0.008798342731094479,-0.11418510932936905,-0.06848887005817293,-0.10484201059592332,0.5229625609621029,-0.03162202691680748,-0.03517840206462343,-0.05356033539248167,-0.031727938725290845,0.0099367528549318
0.03940101286421042,-0.19245598625811372,-0.05936561537818065,-0.08043790096003084,-0.09101071068550366,-0.08974266968093983,-0.11579939717024812,-0.11310932647522115,-0.12649583375982948,-0.02651931522496011,-0.028066415557517512,-0.05122496832277797,-0.023877390524243182,0.0248517208609318
-0.19501564013918135,-0.2739617371616561,-0.1811090186414189,-0.02001693238539349,-0.18879477962287258,-0.14192040628261077,-0.14248426915581744,-0.13083328237872047,-0.1485892393546784,-0.13359116385003392,-0.13476265995383782,-0.1545182595206272,-0.13002478052590263,0.0461220594162666
-0.11766188212648619,-0.22584651350320475,-0.12306531664104693,-0.07665429436327491,-0.12087424169434731,-0.13198607656268918,-0.11066626742085972,-0.10160634671558139,-0.11234226730852326,-0.1338936856641998,-0.1312075824017356,-0.15093188904090984,-0.12651263933435763,0.0077443843554242
-0.1516776958678648,-0.17204947011073968,-0.1344103604423892,0.004671159127673413,-0.11508118501608301,-0.1189462891933697,-0.11755620299377478,-0.12112231217595673,-0.028651353870849876,-0.07872773808087691,-0.06695930147702409,-0.08877078255097615,-0.06258837437493035,0.0105363068406287
-0.1806674198865811,-0.24440858580603084,-0.15848724457587274,-0.07940052309434972,-0.08126179397572375,-0.0857039415307431,-0.1131485972248781,-0.10216109680487595,-0.12700282419158754,-0.007709188671633679,-0.02707842877279125,0.010978834444090292,-0.0333291727260398,0.009374062538606
-0.1737178410834621,-0.21274833662434628,-0.15860640746042856,-0.08523532689335293,-0.16724853493553782,-0.11047550786274785,-0.1247550757041661,-0.11721235588749132,-0.08084842984811919,-0.14612425244476623,-0.13452165729945553,-0.17394640419558074,-0.12643530105556577,0.0203771210680909
-0.17835139799812463,-0.2787711604998517,-0.12395714771976113,-0.08581054359415301,-0.154863698670937,-0.13450891488696431,-0.1117565615111229,-0.10746110559378536,-0.13295229081270918,0.008189222199614083,0.002719124217609563,-0.025519699888983845,0.007448029300337148,0.0106333528282727
-0.1346274470975213,-0.04805814827179905,-0.06715508721650404,-0.08582593512057937,-0.08276735842819372,-0.07590480486933812,-0.08826472010594374,-0.08367681050238651,-0.12082156395648619,-0.060805131054296885,-0.06029113600789835,-0.08832873557426438,-0.05493000184170654,0.0289126305539696
-0.08758352022393383,-0.28710051112507373,0.12224682377455412,-0.07293694255705052,-0.003722850878883236,-0.1362847466001132,0.007795589293850987,0.032287228364469664,-0.1317633773757026,-0.08787615170818891,-0.09131367297758027,-0.06439737167345591,-0.09498686565030132,0.0024862442384469
-0.20810252525127088,-0.2817623234270433,-0.17405563153931586,0.025966118587817978,-0.16407238544139643,-0.12009555338565324,-0.14001157616492188,-0.12411058560960339,-0.14874168218956582,-0.22501388040073175,-0.22545747989174283,-0.21491402680282923,-0.22492228591942232,0.0767375486012954
-0.20162867288620556,-0.1662141758052963,-0.16469820917567038,-0.08287067599459991,-0.15752383951996862,-0.13126193648118278,-0.12658831282529193,-0.11724479805948027,-0.0991638503977732,-0.34029390515642843,-0.3386015769059444,-0.16828326785264117,-0.36409035339346973,0.0180730270304545
0.24502792284486744,-0.2315943489495278,-0.049609241711095556,-0.08563452381119006,-0.10988515041819329,-0.13103112737541814,-0.1365545469496283,-0.12670486307294881,-0.13419087578404773,-0.16724805819273164,-0.1248079249709669,-0.14319730378276008,-0.12040810758269518,0.0186238039200227
-0.1852648485835586,-0.2382856527416644,-0.1668315768304965,-0.07872448324168843,-0.174362878942389,-0.1324610162621279,-0.1422641143837765,-0.13057657836929373,-0.1392487483704415,-0.1482143668252444,-0.15048876816114504,-0.2054846602320065,-0.1395806637491139,0.0404178478436363
0.07329919309303189,-0.08935410375510668,-0.05777211308216145,-0.08390569514708665,-0.0811597666379321,-0.04912308951951065,-0.06480452089577717,-0.06074623380386716,-0.11344777173256716,-0.03156746016138583,-0.03569034848529103,-0.08792424995297031,-0.02646712129816267,0.0029928263445
-0.09696810483331084,-0.037799910756144785,-0.10523751540239003,-0.07501024080627076,-0.12743980954346326,-0.061382852631972136,-0.11064709067426506,-0.10416088239139928,-0.12385206369936472,-0.08815842975923169,-0.08981260088822034,-0.09833807052470622,-0.08746346894025367,0.0180068887612111
-0.1879346267488814,-0.26721222665744476,-0.18311066514137245,-0.08587938466514033,-0.16592990041333358,-0.12946814858249273,-0.13046324343225982,-0.12049181898516274,-0.13561135673753824,-0.10494004490962341,-0.10459483515746039,-0.1323913178112406,-0.09880614316367108,0.0129575337486969
0.27232165655662716,1.7331093330843574,0.3596278255421567,0.08296425494428962,0.20991391331465714,0.20313082247092154,0.1171970315126748,0.10437001087157388,0.16861865046772753,-0.05707940861930349,-0.05573147969505738,-0.09731494595628673,-0.04811077203708682,0.0378347675285681
-0.02219838035747265,0.3504581543805828,0.0002631748404599574,-0.07162110560365216,-0.02715318921030161,-0.06620108193209591,-0.06917117001680557,-0.08879283939377194,0.0507196530631602,0.013427255328508638,0.10392828653205086,0.05091561915765158,0.11180733008212489,0.0164373123193636
-0.19580855726992955,-0.2928115359171631,-0.18746591490647102,-0.07895242457312804,-0.1765948604808889,-0.14207051958819802,-0.14147775957147038,-0.12826246313089285,-0.1389880779352745,-0.18397648314915674,-0.16781580977349317,-0.18843640199932246,-0.16258093133699367,0.0196897409901777
0.1542663192573566,-0.12955703580831318,0.19096980858023194,0.03601196152939924,0.24060485620439592,0.014981484314441676,0.37112146931677514,0.34901202068465065,0.02308752968169994,0.6311673834955737,0.6085055126812968,0.767994204043131,0.5748434397810778,0.0379448552748787
-0.1852095103593732,-0.07172624991994563,-0.1333461374872503,-0.08524340906884162,-0.15739884832067186,-0.1417143725971875,-0.07531264602901246,-0.06080149194447118,-0.1458147117778823,-0.08821513268381863,-0.09165178703398671,-0.0935485719851216,-0.09041252730249034,0.0260365227345151
0.2531751097015896,0.9336728779387061,0.24130872692726033,-0.056133693182311824,0.2602674771511153,0.30075794715810417,0.15203256574374766,0.12654990610359207,-0.13373884809575304,0.3770782584520983,0.364350087321851,0.22505348181699472,0.384174599894875,0.0196697801626363
-0.1239581769449092,-0.26606920204246975,-0.15200123655299025,0.001964859231948473,-0.17118251331522943,-0.13764008426563007,-0.14128265287671526,-0.12915101257508876,-0.14224680874968162,-0.1295850696974712,-0.13143559813289404,-0.14808375316167244,-0.12726232608316299,0.0111277353240227
-0.1733860964994347,-0.2504071456144975,-0.18168730423781865,-0.08599569211567011,-0.18698544894533078,-0.13894520734093196,-0.14398920669634874,-0.13124113576547392,-0.15108309400818748,-0.1458689691330002,-0.14340857896070308,-0.16142849759623962,-0.13887495188235782,0.0135826358962045
-0.018924679256740167,0.9411515165186336,0.2548868280865987,0.02294491037609679,0.24465304485955452,0.37103544857634246,0.327327629994698,0.3657185114575878,0.1749476389662139,-1.8430491074402389,-1.7481804130244503,-0.368368429838196,-1.964819944409106,0.0273122134312727
-0.16400715116205802,-0.27549864183335104,-0.17659146794911776,-0.08599569211567011,-0.183758703158223,-0.1348700542106547,-0.13878836198299813,-0.12739628209990467,-0.1494886428197997,-0.13492988011731824,-0.1332159069035517,-0.15726302451056126,-0.12776324425787777,0.0427014391745666
0.1363308034125017,-0.14911545229738776,-0.0458542939521261,0.04732471668630342,-0.1025749139792105,-0.1068292059806192,-0.10965376216079646,-0.10600050583867139,-0.13561679164828666,-0.01641514558843617,-0.020549561302456325,-0.0885146374421821,-0.008806375723017044,0.0405690352322192
-0.17762520506730273,-0.25756394106858793,-0.18322169906205152,-0.08549451090578651,-0.1823454604562967,-0.1410879461487662,-0.13708063858280564,-0.12383638168159891,-0.15209259484138293,-0.1366275940450103,-0.13754439409661576,-0.15523678126959542,-0.133128598777053,0.0158463376792424
-0.19924476921520567,-0.27242626342750154,-0.17129650200038646,-0.08141400125565468,-0.16294725878281657,-0.11183344192514695,-0.13881543386328196,-0.12363350926500961,-0.14811315782396275,-0.22514095793910638,-0.23484622085151044,-0.1859510515529177,-0.2407456835899701,0.0602050189506969
-0.09862020855056178,-0.10660871906241204,-0.09029454727667847,-0.056221262819306096,-0.09076316339812313,-0.08555091666364531,-0.060234291496335496,-0.07622658483645162,0.2975192120436558,-0.09176267320565898,-0.09530114098396715,-0.0797893944384762,-0.09698916471431783,0.0039705631394772
-0.07785132109621856,-0.23850723280216998,-0.12442979525303705,-0.08238812351321344,-0.1413665975967344,-0.1456964829867267,-0.12324600144253461,-0.1363300767725228,0.023751911895716425,0.04693334808696611,0.041836169621059884,0.05468283815566586,0.039151579575939954,0.0227285311584469
-0.18361744761523655,-0.08956338121594792,-0.12376166508742888,-0.08596542211358546,-0.14352410137442945,-0.0832527578266326,-0.10749408938187936,-0.09658120233861575,-0.14666609985375356,-0.12976213787491375,-0.13113377080400998,-0.17911217725298786,-0.12162596689874673,0.0906711677452954
0.08214729301818952,0.12607419909310774,0.0407019656325168,-0.053101661552483845,-0.019349433136926792,-0.022720558310540605,-0.008494093983630829,0.0011803589578990611,-0.08649503289695139,-0.06592498218610163,-0.07328430248017043,-0.09931060474168601,-0.068128392926092,0.03425845547475
-0.08078935350076163,-0.15476473053388407,-0.1132454773762246,-0.08232485822080185,-0.13219752353248115,-0.10102948444021952,-0.1080433617767165,-0.10732592342180729,-0.0683217523592898,-0.06576235645888259,-0.06865035846854055,-0.08997988935099262,-0.06434365335835579,0.0036902999491742
0.042558865622143865,-0.19175597072727263,-0.022878493732897315,0.0020532640695200555,-0.038773006671290716,-0.061276616736792036,0.005311620830111849,-0.06428011374111892,0.7644734059585682,0.21363460393588476,0.20786163758964382,0.21312786047029658,0.20471233693235805,0.0091466792095378
-0.17325386321471223,-0.2643565154692202,-0.16478223151102736,-0.08599569211567011,-0.14674207799224628,-0.13323798819373656,-0.11754025236552257,-0.10936274781195199,-0.13922839664561865,-0.0910114596539698,-0.09076896083630484,-0.1203520470675647,-0.08482213349500366,0.0046829042404242
-0.17831374197929328,-0.16389182191016247,-0.15758965195704028,-0.08566748679009922,-0.15861070680036718,-0.11464928921234606,-0.13125096386450535,-0.1223573633537882,-0.14300835815551693,-0.11469078494982722,-0.11480812428008717,-0.12823382672373193,-0.11135974294718758,0.0565517276190606
-0.1760823072989189,-0.04438341051888264,-0.10167611004775388,-0.08086294621689953,-0.12140013667773537,-0.08599359635822283,-0.10666664888567262,-0.10062716416897372,-0.07887998162345769,-0.1688884131280445,-0.16967377663766023,-0.28978876200831377,-0.14746841822155765,0.045366379720606
-0.17797479708508665,-0.20970263851779414,-0.1567322633219234,-0.04257789850199382,-0.11161291383957572,-0.09771087538386941,-0.12703771665364405,-0.11631508301133443,-0.1426025179256159,-0.12234761323193856,-0.12167055564616806,-0.12066158655741169,-0.12060881489898523,0.0291471668054242
-0.031229267405967768,-0.28723866377934826,-0.13766702856622212,-0.08385841393304874,-0.16029081503789835,-0.13800014541860225,-0.1280320881987255,-0.11745301375933284,-0.15162971060114916,-0.08886737174004417,-0.09169598860193291,-0.08833801060608286,-0.09135151347965972,0.0405690352322192
-0.11359842330998716,0.05000435956978398,-0.09728008047152564,-0.07592362532691245,-0.07674701058536805,-0.036649077373131826,-0.05850096166969655,-0.043468991207444095,-0.12307904757718696,-0.1078937409939951,-0.10563329277250462,-0.10240827899298177,-0.10511873821964393,0.0138146302386545
0.021067115408775487,-0.014552966790898713,-0.05412158140609067,-0.05893528528261072,0.013456176635352594,-0.09191101867745613,0.021584955192823132,0.028014599445324556,-0.1354443044438336,0.01617233690676775,0.011213409827860794,-0.06677834737497615,0.02432885449801145,0.0236058771222651
-0.07479770200211205,-0.28395025766489657,-0.15048775894119099,-0.08599569211567011,-0.1642035222413396,-0.13025735302660837,-0.13546250622227002,-0.12531523924513932,-0.14556292837946072,-0.09560948885885749,-0.09564074082781764,-0.11103686661815498,-0.09205940839318705,0.0163325158627272
0.007430552241001874,-0.3060495942145388,-0.10842285517738191,-0.07031224123358723,-0.12653499065243531,-0.11431485041456019,-0.1011405312106872,-0.11862878518306283,-0.009833061812301345,0.07258377994603551,0.08742085268718208,0.20241599061978416,0.06685107497391181,0.0055717749548106
-0.19032335420943056,-0.29668034647958863,-0.18617958128410528,-0.0453907059194238,-0.18972102801420887,-0.14152819315598902,-0.14250026837125662,-0.13092433549047247,-0.14188943235268575,-0.13131249693789904,-0.13117966920206864,-0.14959076025007037,-0.12670875349996247,0.1420968204169047
-0.14073695998415325,-0.07172427683224217,-0.1305639222695234,-0.07939150434455192,-0.11439459464062374,-0.1080072792710348,-0.1256613318418964,-0.1187009796668775,-0.140812022081175,-0.08319776433226356,-0.08615861011509673,-0.10594017718963364,-0.0819304318360427,0.0068140705961818
0.2897520294070655,-0.23089243491655606,0.04987033988527775,-0.04069554165419263,0.2620291615650718,0.002933206346871448,0.287056416744545,0.326667906372895,-0.023149969377766803,-0.1331165828369042,-0.09852518564120222,0.11919852339847496,-0.13462989087723137,0.0195614322494242
0.047657191605006324,0.02634505377595076,0.0028914691831902865,-0.06590622279102905,-0.050180109482746336,0.03315700906812387,0.05231497418838612,0.0467187838678899,0.14869055033120737,-0.03638516754017473,-0.040966391311502454,-0.02810960382732272,-0.04277683411740829,0.0076939113643863
0.22709882416001057,0.05296644475870117,0.05308776177024811,-0.014022114141895033,0.013507591749022517,0.02357800245175576,0.13690352356153,0.12801724154191765,0.052463480928446986,0.08541931465182488,0.0881907569600296,0.08250865878283856,0.08817257598951193,0.00518021915075
-0.1762842402009991,-0.1253021719946869,-0.09860267417257874,-0.019674214661801127,-0.09781375789610895,-0.12805877041347416,-0.05903350306248242,-0.046282221549256757,-0.10999104035981361,-0.12569415770884762,-0.11802994666583311,-0.12062129152512058,-0.11639333135814117,0.0332589916310606
-0.15263931150539625,-0.25393479847689976,-0.15294960495755672,-0.012113358639068135,-0.14616204296555216,-0.13488251677110577,-0.13607852180575203,-0.12297632821067317,-0.14966723382371472,-0.13951166644334237,-0.1356718214753468,-0.15329132430762457,-0.1312882511857079,0.0160503469112909
-0.06443091388858846,0.315332199040966,0.017114763075014746,0.06374082856017285,-0.018446951165291596,-0.002782599607218914,-0.09299925538658209,-0.09446090827541427,-0.10399362907167042,-0.04803979132167334,-0.05061328307297983,-0.09446582631238792,-0.042660132909585764,0.0095907522104242
-0.16659266217653157,-0.2962425201183875,-0.11195794803802879,0.25016730586756003,-0.12010559153216442,-0.11879683790231292,-0.07565847182335546,-0.05636740464869275,-0.14452468025427326,-0.10714432924445576,-0.10608138522119376,-0.17768071271351266,-0.09281429261390546,0.0108391248468787
-0.18561707177629597,-0.14488479191721923,-0.107695461598482,-0.08592473632346669,-0.10723922228562785,-0.1056977184441815,-0.11449532100100412,-0.10989234975376275,-0.1366521511045632,-0.039379924900942026,-0.04292236704401935,-0.08385640489489127,-0.03554779484121347,0.0088328133083333
-0.07737202873430696,-0.23462836320644262,-0.13418941975509188,-0.08048361545436261,-0.14380800214102452,-0.10354708084556287,-0.12941079278901516,-0.1228130677846073,-0.14053412090590886,-0.07110491894924185,-0.07445453625703796,-0.09975861761692814,-0.06940929274318489,0.0696531429362651
-0.17257167686385957,0.015812269563327718,-0.07551131043697736,0.2053788630627389,-0.10055130657545232,-0.12787637949705655,-0.11827515577826796,-0.1184573704673718,-0.14667511953521087,-0.022925498111963462,-0.024125866487396393,-0.08681007713319167,-0.013244550718857913,0.0078126613063333
0.030329041973104633,-0.012818931484725465,-0.06923093082249969,-0.08586195323218493,-0.12109181888943214,-0.07644357857288055,-0.1359877798764006,-0.12131919423740643,-0.11541535823074942,-0.2361632759574919,-0.23359223820595104,-0.09383565307153804,-0.2549849945526117,0.0128686346508787
0.13627346724331177,0.3550104745467739,0.26988543266881837,0.002779526341475613,0.24194471895828226,0.12045950379311475,0.09575767456266801,0.07313394936740993,-0.08776756097737934,0.3551424507591468,0.3430309183142591,0.20597250181567484,0.36269962190703303,0.0132074953431515
-0.16722191505866715,-0.24159918881978515,-0.17724215939368926,-0.08287727460601045,-0.18217629801604154,-0.12673550066780653,-0.1342031156271517,-0.1235577246077732,-0.14107060292023413,-0.1267282537436656,-0.12759378009988473,-0.15282079134085275,-0.12199956925151115,0.0112935502421249
-0.07215608733414292,-0.2258812359055909,-0.146626200837677,-0.08599569211567011,-0.154700796702307,-0.13022614450118306,-0.12846777342009408,-0.12373169594181606,-0.11656484642558688,-0.07911503097229404,-0.06387096960840644,-0.11042089838254604,-0.05531802924819798,0.0077538140780227
0.21605833468576183,-0.18367961817938225,0.06280719373138398,-0.03855796253786732,0.03908979752298446,-0.0528108229304725,0.02689882671654134,0.030340361861186414,-0.14263570491152489,0.003306877398717153,-0.0023102172443682147,0.14795611342111334,-0.027939976589347076,0.0124570499248106
-0.20447198967518918,-0.2170027417388847,-0.16192002642439776,-0.02801815415299818,-0.17503252715748116,-0.11812943124824644,-0.13277050533877455,-0.12305537424123865,-0.13579075197711254,-0.10607421831146292,-0.10851791813695387,-0.1334802521551891,-0.10317058142445446,0.0943419313337
-0.12351239655951485,-0.2384139956803162,-0.13588761027898494,-0.049728556254349604,-0.1314066539359879,-0.09778449049151886,-0.10597483695365575,-0.09754373913136265,-0.12498173506544308,-0.08696886205716162,-0.08421668628071859,-0.10109776054806945,-0.08050320534414077,0.0114973454280833
-0.18322919845340757,-0.2066920415090934,-0.16560049530662432,-0.08064787378313013,-0.1456292898428793,-0.13318985557434299,-0.11187426277868637,-0.12658854117332968,0.28529066177878776,-0.17717721651369717,-0.15649017607875454,-0.16292403939735414,-0.15379208652861961,0.0067529435506969
0.1388666924940216,-0.22784479343418654,-0.062218868925970776,-0.08450374977046292,-0.031766367431627265,-0.13156560730330832,-0.09491102737648074,-0.11975270037339175,0.2845661930107948,-0.04227132580531086,-0.04751628977349606,-0.0766790784073914,-0.042098587607714615,0.0048225322560606
-0.17700995658182622,-0.2718390721162365,-0.18180732391290225,-0.0849934241092633,-0.18651300891307773,-0.13143346167764877,-0.13571621578001172,-0.12166702017963434,-0.1489745254274712,-0.1539629391384567,-0.1554768513747485,-0.16881354261934994,-0.151613448095897,0.0055639250983863
-0.07365548240262784,-0.23921345221851212,-0.13996191360468502,-0.0790459631126394,-0.16262210108093111,-0.1265747572898907,-0.12113279197863759,-0.11084732452540302,-0.14609589643432033,-0.1169898129878818,-0.11852649689554953,-0.1601556488320137,-0.11023377093437299,0.009101450106
-0.052139178009018475,-0.08929567013161036,-0.08735862964814084,-0.04451539208228864,-0.09770757425243028,-0.06310868660276935,-0.025735297040499486,-0.004924389728281133,-0.1195693380387332,-0.12740941608115858,-0.12749941883971,-0.12471108328954349,-0.12667917146007315,0.0225787664494772
-0.14543829251212695,-0.225077895412173,-0.13675004316842507,-0.03641220006181146,-0.12176692085472537,-0.11736156320680335,-0.08559601170516583,-0.07547674419078777,-0.14408116762274945,-0.09365844366596358,-0.09863659104865427,-0.13788592240534567,-0.09095970625720061,0.0132441767658181
-0.15683200929940355,-0.25256013376315656,-0.15278105248082705,-0.0005430231467414387,-0.1651835262778065,-0.13188614791072162,-0.13647319149781298,-0.12575147181513258,-0.14878969132870792,-0.11062519123119431,-0.11011786877727117,-0.13357271988871816,-0.10501043742623466,0.0146785929495151
0.6261187675510226,0.7936092014691435,0.3565190570189404,0.04639157397225233,0.3286029336743054,0.13949475373468959,0.31514206984280524,0.34490002664789005,0.04123181633104571,-0.03563376371090822,-0.02659107857442487,0.16868805284885466,-0.05963281512209633,0.0189472972668787
0.20329644604587702,1.0625793942667363,0.17407319368340982,-0.029413292075968,0.10681523714941547,0.001616679703033673,0.07570045940609575,-0.008298092654293165,1.0310576226822488,0.09023172678894345,0.08859220115959894,0.04379543846089262,0.09523372619023451,0.0046309419293333
-0.14771897420007934,-0.16071021364082727,-0.14673621507276044,-0.08284034631333681,-0.16391159064364016,-0.11267794768953789,-0.13365156172214696,-0.12507754618120828,-0.12107627676078879,-0.11827412452742697,-0.11847783128683417,-0.1377617479899402,-0.11399257041009264,0.011296971167606
-0.19969211575536844,-0.18723164680418133,-0.16454634161461876,-0.0810017662831586,-0.17703977064669502,-0.11368292987994473,-0.13405802793270463,-0.1213502027264434,-0.14092940704967427,-0.171313493937085,-0.17313947776674624,-0.1133057032972933,-0.18155527023477036,0.0105732557880606
-0.10935640710493934,0.11211633011405603,-0.07826736250494641,-0.0774419833067971,-0.10059093611172996,-0.08977463064027665,-0.0947699085794533,-0.10308719278189858,0.009919880797708076,-0.24624625342238635,-0.23149541854576897,-0.12447430154691372,-0.24733322383211254,0.0177425409064242
-0.11477956052120077,-0.14738639998036268,-0.14350082124549676,-0.08203344884271961,-0.16386797156025346,-0.12799431366879255,-0.12125945214736927,-0.12164001565263277,-0.09415941178988546,-0.026829723530931018,-0.005073743959577192,-0.07720035799981945,0.00721474086317855,0.0162295603282424
-0.18506013479428413,-0.23337623092248264,-0.17919117204595877,-0.08491212005850154,-0.17394018559944352,-0.1351250813186074,-0.13585432631160163,-0.1290709463814624,-0.09678068691074176,-0.14476239751012665,-0.1401985542191446,-0.15420453369755482,-0.13638273570834084,0.0380665467191818
-0.17796314561242826,-0.021676037681340805,-0.13913377929551438,-0.0842971278061745,-0.14641217286512265,-0.08415695765434177,-0.09070563649060874,-0.08249360821420992,-0.09370990696433683,-0.10462985480581974,-0.10483063728195745,-0.1424794071651784,-0.09736092014510242,0.0294120745255151
-0.06716277192554529,-0.22077365258493611,-0.13679390660836668,-0.07810483934981773,-0.16456384140720468,-0.13626509933299855,-0.13421448737616595,-0.12589839824560753,-0.10751620628530015,-0.13618667553637048,-0.12291199965035218,-0.1481451392066297,-0.11736626778598974,0.0139653655728106
-0.048909912512205195,-0.2949186104630857,-0.15084992358352756,-0.0817724354166217,-0.1692205914368041,-0.1404396765032746,-0.14455196275834933,-0.13402898101188643,-0.14671258901496698,-0.12069876086663567,-0.1228816814121276,-0.1472402288164442,-0.11748527422340373,0.0405690352322192
0.11453111313178808,-0.13898305073630593,-0.07550556451416839,-0.08599569211567011,-0.11668948553935284,-0.14038285866839104,-0.13317086547881157,-0.1326324575347858,-0.10689541486733524,-0.038433909141532524,-0.007450930848386325,-0.08382525671987348,0.005586380747217295,0.0079923020857196
0.09132480687925737,0.09159370310565913,-0.02571336915177539,-0.04518667571049681,-0.05323221934917373,-0.09968047688359687,-0.09663149184369849,-0.09746226935171029,-0.033668055781828,-0.11372736438423905,-0.11412028638138601,-0.1706538816104849,-0.10333490349673158,0.0079725817910909
0.49676555282244406,-0.11405405280277565,0.6162290325127135,0.6454257252023977,1.128578988098645,0.42203127666235357,1.4448690501791313,1.498558736185294,0.11844466677937653,0.9662988661090933,0.9741188922667439,0.7717489014616703,0.998239168112893,0.0109219071208106
-0.08454623590421467,-0.13381114240578468,-0.11086526084434016,-0.08282507157700197,-0.12245533947461129,-0.13277235147982025,-0.085800573551418,-0.09594673707954374,0.13904458472373854,-0.047852270161612184,-0.051276023633335374,-0.09607964819133426,-0.04315382766537528,0.0027790896151515
-0.07226127990092057,0.017408551826985644,-0.07444189054011079,-0.07025022165139591,-0.071242607544925,-0.08150881915180104,-0.06929179030488394,-0.09143522997385596,0.31822988412608144,-0.1064811090136458,-0.11147889052694421,-0.14281453278661754,-0.10501441475198095,0.0120675956849696
-0.09067726754396509,-0.25021954817410935,-0.1301095919992203,-0.0798306168537459,-0.13617293531715957,-0.07230939611745568,-0.09923846241324345,-0.09382406582444046,-0.06951804050402442,-0.17155655217010435,-0.17362103859180147,-0.1732077430600402,-0.17190828992387405,0.0143184154142727
-0.15628602094536514,-0.3064687492507786,-0.1864900877924237,-0.0842991442971615,-0.18772399748476495,-0.14553645431229612,-0.15043935007767556,-0.13710269757170043,-0.15327845166405527,-0.1563811043722029,-0.1578805381649666,-0.1698233547440797,-0.15422918306738012,0.0195608179721515
-0.15971186360619363,-0.2780798813252721,-0.1708026919204057,-0.0854225080091178,-0.11651340913515484,-0.10648337716997544,-0.11474866865648004,-0.10362006693818859,-0.12132256986220533,-0.12060912616025504,-0.1228678798666377,-0.15057353721150651,-0.11690137265894691,0.026819068061659
0.12553318242664305,1.4623968007706043,0.31631511724562666,0.05822773863527232,0.20324701360666644,0.3280006552435199,0.027595384390118445,0.015237231998055014,0.14663225651879128,-0.09555818418917471,-0.06690629233352188,-0.03396003528478454,-0.07186498364079667,0.0029214619465681
-0.1492271488161737,-0.06796151953943806,-0.10418394380847484,-0.07830959346105487,-0.08526121390651521,-0.055739618283586465,-0.09905245011503404,-0.09386775156865826,-0.12547983585359487,-0.08045406189208122,-0.07956117882800469,-0.11041602174326641,-0.07351623667099123,0.0293796576415277
-0.14414219096334635,-0.2631710827078882,-0.14092709021853897,-0.0847269288645277,-0.14109454333042176,-0.13127334485418857,-0.12680426203035,-0.11753960010062908,-0.08665855301495516,-0.14534202321939602,-0.1481296681888516,-0.20555655110091023,-0.13683235082538345,0.0185611810860833
