Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
10.44884019284286,1.8975814401694515,6.325072929870796,0.8883045201788462,4.7986707367855,4.376329949252462,1.7866939242938258,1.8406210412030821,0.09974948760488159,-0.06486613239132863,0.00011484019460340566,0.01380417734739735,-0.0022719939765662583,0.0068350930406287
-0.2093291726521152,-0.18862206891083325,-0.16072455883827824,-0.08593571794536721,-0.17130348147131005,-0.11510113872324745,-0.1348999292500864,-0.12437901487041984,-0.11704161971545174,-0.14250304738142658,-0.1442568542413439,-0.1704307770204244,-0.13832505927514635,0.020672191933356
-0.09624624970963155,-0.2239557945321775,-0.14011114661473162,-0.0805620983857309,-0.16030132284214782,-0.12955999479139757,-0.1362290692151747,-0.12594813060022664,-0.14894105234811675,-0.12833699282283004,-0.13041177389132858,-0.16183110364639589,-0.12373277154311108,0.0405690352322192
0.11143969055291698,-0.15291567051089885,0.05174405756435278,-0.07012484901249912,0.06448196449488856,0.012468316110262279,0.4329886060079897,0.3919652835332037,0.8470576081354857,0.32379720779428867,0.3350725235781707,0.4745840916000597,0.30770627331041767,0.0101263471537196
-0.14733701800655766,-0.20337106483190875,-0.15032752082301992,-0.08016935355621162,-0.15738107838980883,-0.13687954650296685,-0.11008528564118976,-0.1012213166492108,-0.1153260209490775,-0.10166436002970887,-0.10476076703714844,-0.1280481244187136,-0.09973853804377797,0.0186000709823863
-0.16685795900621964,-0.24506157821366126,-0.16845718663985884,-0.08527202490161485,-0.1719007161092535,-0.13552447754975142,-0.1387019836412627,-0.1275989420572238,-0.1449002039763738,-0.13879496850579012,-0.1358659649292179,-0.14912849614666354,-0.13222263683123225,0.010378693857356
-0.2069431618967608,-0.24604828486903624,-0.18497375790176301,-0.08342850282841546,-0.18424645273877321,-0.12951608090101588,-0.1361649534958539,-0.12321537728069512,-0.14618126046578694,-0.1405522025763813,-0.14151337540317463,-0.1647837154155265,-0.13610528291313206,0.0563651669025666
-0.13290811307892506,-0.2671554505901608,-0.138025545397026,-0.033339786086310295,-0.15962438534923915,-0.13134992624233346,-0.1351998394650344,-0.12455804036231241,-0.14660965865774803,-0.13305152571977624,-0.13424719544712102,-0.17564761263492784,-0.1258271481215208,0.0077539537507878
-0.15431757994303053,-0.10451158375408824,-0.14260512295283784,-0.07395749462329662,-0.14881421853217866,-0.04623639841870686,-0.10464745560053758,-0.0942305497970508,-0.09983640594088884,-0.29294306979408047,-0.29533644901134687,-0.17137477350114338,-0.31338511229455873,0.0076502401844469
-0.05478699833048702,-0.10994736946176767,-0.09560015608321641,-0.0025779250806241575,-0.1294540157939849,-0.12494624300518543,-0.11915444486586846,-0.11871486208655953,-0.10226132002815291,-0.032474949590960395,-0.03321473776240472,-0.058862378876282075,-0.02854718950670352,0.0116908738665681
-0.14599753788717149,-0.233734619274915,-0.1614497094627809,-0.08066419128258046,-0.16007484270330957,-0.12718867731435984,-0.10531767788197605,-0.10012567690719452,-0.08875338840453069,-0.10901120473535061,-0.11177058351772325,-0.14445804669766119,-0.10507271298342463,0.0100363646445681
-0.10115338550685851,-0.2622817033082312,-0.15484771611959777,-0.0854303229598086,-0.17302685581346658,-0.12599636271157863,-0.13870896596528046,-0.1266981191555968,-0.1540098727138644,-0.12497209430506463,-0.12747161012690406,-0.15537964324371284,-0.12142192676447063,0.0070647136356666
0.015689766408920308,-0.29046405073880294,-0.12217299679399525,-0.08599569211567011,-0.15334627718708727,-0.14361234806910997,-0.14187179991069485,-0.13332440655882197,-0.09948115280029729,-0.13939503294944564,-0.12766046085093324,-0.14065106310906353,-0.12415025760101685,0.0171789643182651
-0.04353929037160702,0.02518288331534708,-0.06295851704524343,-0.07769436449857706,-0.08693302859323039,-0.05829766121351188,-0.09064746877205493,-0.08168213372466082,-0.11701124510644435,-0.3505650383325774,-0.34565864566655097,-0.21130068888900158,-0.3649462204359309,0.0375315390146288
-0.13557403655962963,-0.27307951732594565,-0.16181402994105673,-0.08531289916316082,-0.1369627155192043,-0.13810154573303862,-0.12498385327740387,-0.12342988291320497,-0.08012402510717302,-0.08336205572409304,-0.08285756662801788,-0.1059305781485825,-0.07810354387091818,0.0363699880014772
-0.04165192907205331,-0.1867246273634236,-0.03365779088544772,0.014569296796229913,0.08911708677071126,-0.04155167263709878,0.19097974506218787,0.2187163890587521,-0.009281182240604287,-0.05110880351300605,-0.04739343188599975,0.00791222769344874,-0.05636789079164692,0.00816204464675
-0.12675852741688717,-0.2384346812264657,-0.13911558299246182,-0.018538820609430812,-0.14758332852240583,-0.10574361738756247,-0.1086413681586549,-0.10322458988548558,-0.08885060994621997,-0.05153014509235968,-0.05402149275731464,-0.12148144321224698,-0.04201030503584566,0.0228197068763333
-0.15854033738838377,-0.21338449366562584,-0.14511178312917805,-0.07792861114822815,-0.13770407537607987,-0.13829588557905567,-0.1380125016732734,-0.12147542063405378,-0.12789869079501656,0.18148013274127026,-0.09414649311738747,-0.1752675646143097,-0.07938342940886907,0.0135915377032424
0.005256240684182139,-0.07630343609465337,-0.0855796908657421,-0.08599569211567011,-0.09881686866924883,-0.06477684210162274,-0.09881684713320052,-0.08795772481968736,-0.13392540344753853,-0.2948940109926621,-0.26238320032444756,-0.29026357651579704,-0.25491115743062,0.0249616460231742
-0.04698291661281899,-0.07396869448404052,-0.08263872670857347,-0.07057944132674321,-0.07755182745562185,-0.07492223184802609,-0.06354774695645679,-0.08324532510480655,0.3665293525446559,-0.20447137489249692,-0.2385267887616354,-0.15923735999497918,-0.24956557894340453,0.0118436370638181
-0.14466447313905698,-0.28395289426270937,-0.17736817479133465,-0.08590551104343111,-0.1849657218113231,-0.1402065915988595,-0.14331089381673617,-0.13121192593274592,-0.14712306637988562,-0.13224226975648212,-0.13398639993868997,-0.15176703119203463,-0.12959320635067276,0.0098370075568106
-0.027803756803478394,-0.18569023570888235,-0.12593737004448133,-0.08599569211567011,-0.15476958363199225,-0.12207635291482583,-0.13680230137360538,-0.12725274243993243,-0.1393362443118189,-0.12020031020527597,-0.12066262249461727,-0.13105587723618403,-0.11766895040139727,0.0122968483956969
-0.15598853030573046,-0.2514297595211027,-0.17309328983526265,-0.08599569211567011,-0.17438923846272802,-0.13755468352955805,-0.14293651818008873,-0.13179515153228874,-0.14928139879688399,-0.13544061739685923,-0.13430027951893475,-0.1532469296920763,-0.129705111510813,0.0405690352322192
-0.18929275529787112,-0.2516189877944833,-0.1430733737681883,-0.08575663131178561,-0.13376281698987424,-0.12840608248257243,-0.11043390572507586,-0.10496304349469143,-0.09210761550194056,-0.08676832498136842,-0.09123545164385592,-0.13445362984559642,-0.08296068372789214,0.0154785543873333
-0.20076047569023933,-0.18371088980836744,-0.1698477344542873,-0.07960234522104609,-0.165927143168648,-0.11445347371218391,-0.12795034339681338,-0.1176289922102028,-0.14532525652306805,-0.13270216063323284,-0.13435181421870118,-0.15698547456341022,-0.12912794638661093,0.0182314302393333
-0.16610618435502977,-0.1883987711537624,-0.15395166178791592,-0.0037633291782038724,-0.16905794552803288,-0.11243764969515947,-0.12812496550827984,-0.11771642253684526,-0.14477511228144202,-0.11105629247537592,-0.11346201937489603,-0.14459835167072585,-0.10701052277867971,0.0209025659648571
-0.11601672912968261,-0.12974865173759553,-0.1245948314361679,-0.08396821820403678,-0.118207675432429,-0.12594262968828884,-0.12772856937466454,-0.12000477800319835,-0.10708516488899282,-0.12125340193721688,-0.12344508607282413,-0.1449508729218835,-0.11852874315581743,0.0023344294857196
-0.1904624878182737,-0.2268486536045425,-0.16650239738240885,-0.02128360032788696,-0.1760889418244833,-0.13520921758814988,-0.13306918184687302,-0.12346563261864042,-0.1246876345069026,-0.12292687691810822,-0.12358483213541278,-0.1413175796156461,-0.11930982247336118,0.0200198801848545
-0.13646168698728986,-0.293984528464735,-0.17673769077327306,-0.0845030826440747,-0.18128723334151392,-0.1346667971512804,-0.138805724362352,-0.13130190338020278,-0.10943470411781277,-0.11628618896845036,-0.11866778538298821,-0.1342583178326984,-0.11480975585374485,0.0165300146003333
-0.21084002451950742,-0.30534085364853863,-0.20012087514593527,-0.08599569211567011,-0.19504626492819926,-0.14124934271380502,-0.15082612162531184,-0.13687872083004113,-0.15488202899555584,-0.1572747588817823,-0.15485166118638818,-0.1755994402705648,-0.1497322464863776,0.028155692186
-0.08890708681400261,-0.09868251797753376,-0.10062115991454156,-0.05765873327099361,-0.13261551252926604,-0.13479509647152138,-0.11354270618543441,-0.1152482197929449,-0.06991022848263624,-0.024264843080115728,-0.028392945390679044,-0.03210531236875675,-0.02751350655658746,0.007379618227659
-0.11354124679502907,-0.2382650836835858,-0.12026765928917296,-0.050083129821811546,-0.1470478537508125,-0.11354980059817732,-0.11862726392255453,-0.1096221940387777,-0.07464077514650166,-0.1368393625736558,-0.13802796216979843,-0.1489501350361301,-0.13476049091457687,0.0059971486184242
-0.2014785055476101,-0.21145217390320406,-0.17392083551438842,-0.07109598634338261,-0.15830706675490108,-0.13080926900488543,-0.09833570065491448,-0.07865420425004592,-0.15272429600396553,-0.15326291782486365,-0.1530642036990365,0.002294392346253637,-0.14765916787619,0.0046128773925681
2.3044333967570028,4.084118196066029,4.213054727925637,1.4363776471789405,7.296706076532615,3.743459322606629,6.424035627640051,6.6377468507443,1.2434061844150113,3.7894074579377754,4.040164273764578,7.37431117031364,3.4293372441153447,0.0139771552704545
-0.1155883004928373,-0.25370478146418673,-0.15375905790667505,-0.08597874807789903,-0.17461495556287143,-0.1388655875622589,-0.14758632072575387,-0.1359790360474404,-0.1495455826383534,-0.13809215948885456,-0.13996080179832485,-0.1622123753835374,-0.1347426990610426,0.0074392880994772
-0.1822514502091716,-0.2550874390685228,-0.17797475500330318,-0.080229489571222,-0.17585831878148153,-0.12339141070775729,-0.13228648540274152,-0.12263370213809151,-0.13448085890118464,-0.11914869610135782,-0.12131671456516321,-0.14914251795171293,-0.11534614607425141,0.0607573962395
-0.10504961500157206,-0.03531591502517247,-0.10176075895193483,-0.05349603921001055,-0.11072542624772448,-0.08863672332388092,-0.12565873960249319,-0.11757439170187035,-0.10429075126810186,-0.1388080457492504,-0.14093772084589068,-0.16544607679539833,-0.13532479716590426,0.0087116415077196
-0.05298249597571624,-0.14930028120171138,-0.07804127867547357,-0.06708192579894375,-0.012899312327474658,-0.09691297811604667,-0.024707906375734907,-0.0642957816697587,0.0031170732694311234,0.32805686124565897,0.314748463703075,0.33986129396024034,0.307087272794453,0.0147191681495378
0.038311001883263585,-0.04166055643548191,0.002016252486922321,-0.08153516734318024,-0.03774605943188931,0.03356066957012148,0.022425056251072058,-0.004991770183917679,0.401805597894949,0.09980723700160739,0.10579880550095724,0.13101214345950946,0.10033072442075551,0.0125463753825151
-0.11486438336278897,-0.21092756707952068,-0.15326805036769162,-0.08599569211567011,-0.1719459799466389,-0.11490211565816492,-0.13421051252464056,-0.12427403917900186,-0.15159045842911037,-0.10107323689206456,-0.10310011219788602,-0.12156141325447381,-0.09891766292596729,0.0175126425716111
0.0668670387838685,-0.09290435438568942,-0.04514190896374162,-0.043288378867801965,-0.09173037382449808,-0.008350448208346056,-0.055669362900050125,-0.038555265838980765,-0.14549693993057744,-0.13646863852698832,-0.13839703080234408,-0.22710984606276258,-0.12187248968496732,0.0183292028549696
-0.056371972518246875,-0.16547128261475774,-0.0214276449279644,-0.06255675779706824,-0.01687892208312925,-0.1017876009317613,-0.08938411244077173,-0.10052175576205057,-0.12373388730697368,0.1386177469404652,0.13118163410074155,0.08915077265953755,0.136901429780595,0.0156518150184242
-0.1702289317355972,-0.22531914032815437,-0.1704351732131461,-0.08599569211567011,-0.17644076601671255,-0.12540867549913967,-0.13679421353670485,-0.12598140444445374,-0.14689015561792498,-0.1346184417048266,-0.13234007589964622,-0.15511837533009065,-0.12711284577419382,0.0379694669491111
-0.13391604200472776,-0.15284090103028886,-0.14355050501314676,-0.08241685951982707,-0.1578767355416946,-0.12374655765001968,-0.11408013878661853,-0.10077571400854496,-0.15102225899265845,-0.11226640817298643,-0.11689811590518674,-0.14942766789339326,-0.11017291049831274,0.0365686600953333
-0.19447980481672722,-0.13086138258107982,-0.12714560068362796,0.03886716349627958,-0.14478147043413642,-0.11389409348290398,-0.0591320225661435,-0.04164911941331614,-0.10896677232728426,-0.23000805089492157,-0.2948866836572728,-0.054259494189531375,-0.33281636938973774,0.0151937127400833
-0.1456198779233029,-0.23190225331204617,-0.13944681020827127,0.019517363330261397,-0.14777259976822332,-0.1407704789562517,-0.13066354725785745,-0.12339804804215444,-0.14993648588597824,-0.06592608440188606,-0.0685136736808198,-0.08892446410678383,-0.06436493986991686,0.0064280840171742
-0.15089367312096164,-0.25990611169936795,-0.1734956386457402,-0.0797489630214818,-0.17785664317269798,-0.131430126461148,-0.13165383865812338,-0.12036044617998354,-0.14602424260275312,-0.13438262375307639,-0.13631187573991543,-0.17673729030838908,-0.12803609945618175,0.010382976963
-0.20107215462008776,-0.22887984530431338,-0.17594591201621138,-0.08296432249600208,-0.16868530199283951,-0.1333122709917949,-0.1446307024806389,-0.13239563386853082,-0.14352899121861173,-0.17031644375378824,-0.1715129522206442,-0.18235289954379247,-0.16790529127629042,0.0152039850429924
-0.1743968076227778,-0.26229326140668024,-0.16510687257497364,0.015992283818169868,-0.1769180672527042,-0.14642029340618032,-0.13805634877458,-0.13714636615978806,-0.07366868269714451,-0.04429796422627474,-0.04641271592636905,-0.062146910833088036,-0.043294512287480456,0.0025836952282651
-0.08487448165618401,-0.2689269033590383,-0.14093245657541265,-0.07205821707544016,-0.1554354933272163,-0.11654523263968514,-0.11726812051690683,-0.11671193014798154,0.025282965931244464,-0.12099259731749526,-0.12306239769837714,-0.15833421422273047,-0.11580478888730722,0.0281462228104469
0.09475922835515341,0.23591102161861607,0.09594408864401319,-0.060583022544265105,0.12622616805222303,-0.09127523842828143,-0.040337985398370704,-0.04027630532830833,-0.11018347155061346,-0.011222875430328414,-0.01287860452052551,0.029377699548900276,-0.01999494092878579,0.0021496662417272
-0.020020950800927424,-0.2459505737925526,-0.1250360040343227,-0.08364199984286044,-0.14095408483617583,-0.13341171870245364,-0.10789481473279842,-0.10274016131589452,-0.10506056084965315,-0.05018916094871427,-0.05400678219388204,-0.06382612530755308,-0.05181596120827653,0.0405690352322192
-0.16604523023708226,-0.2539612075372632,-0.14973852609916652,-0.08019114377201524,-0.13206291288112657,-0.13073867424804456,-0.12714029784684885,-0.11948120552969647,-0.13862031886278384,-0.08102323303867937,-0.0869434031444512,-0.11418386456088898,-0.08143615407264941,0.0120055724086287
-0.14487124369331608,-0.24840247295276238,-0.1722055345892422,-0.0848408235532427,-0.16393716857939863,-0.1225086506755381,-0.13952809067741997,-0.13263340290875036,-0.13152930456417175,-0.09126437624830593,-0.09241163379357488,-0.11281873796029877,-0.08801073958353998,0.0157894855028106
-0.18883787100221164,-0.22070510250117947,-0.1606910739613897,-0.07679870293100541,-0.1559358647363047,-0.09866895426418112,-0.09719087320136717,-0.08748447231681326,-0.030005889407736408,-0.1729231092535293,-0.1731515194401117,-0.15606012639161648,-0.1742851792012541,0.0076334332335151
-0.14279683650003072,-0.12481867619691166,-0.13297896142256888,-0.07798684997646847,-0.15784654918462132,-0.11925640549418956,-0.11716411259786652,-0.10772683028643582,-0.13727772726309584,-0.09563977170310549,-0.09801780991853008,-0.11616043711054373,-0.09394341275015562,0.0229304543574909
