Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1163566831151752,-0.25328120108283664,-0.14412150299703247,0.034651092861279514,-0.16488924404732277,-0.13766492581142048,-0.13588387632437823,-0.12461437894405576,-0.11759104314096697,-0.1314175473139664,-0.13535528661038543,-0.153744901573685,-0.13084386082366392,0.0117221549302424
0.8247970486462809,0.014814629283438166,0.24551617648433657,-0.08599569211567011,0.09378218638575048,-0.021787732087415915,0.12070352715077401,0.05719629367323303,0.4171416746780205,0.679496170217263,0.6626013469214104,1.1836004225130867,0.5667766535716446,0.0079957002122777
0.0691496057270615,-0.003943715718787195,-0.0016144770941650922,-0.06710696303984104,0.03460484627083015,-0.08173108461665425,-0.01887834308727806,-0.025092535556920557,-0.1070534276165742,0.06008791075043291,0.0489981081499056,0.052427962491010296,0.04784209993727095,0.0195607826713333
-0.04584189107141125,0.36544597404847823,0.10568473526497414,-0.056984222162225144,0.007526194662400433,0.08889825993947899,-0.050219433920046554,-0.04541218603816701,0.03936883057116802,-0.19487885622417156,-0.19358556288999768,-0.1281996290094415,-0.2027309997648865,0.0206031822138181
-0.13970651309353965,-0.21654077569806826,-0.14834903625352497,-0.08275626597108635,-0.14997545839035673,-0.13103217461894884,-0.12192065656550222,-0.11610164095862636,-0.09712211596976225,-0.11225675197578654,-0.11334647471068238,-0.1438595047114372,-0.10700239213099476,0.0057863372820833
-0.1423837281593084,-0.24055639320196875,-0.13698875896647536,-0.08087932204541254,-0.15579235048505355,-0.1298631880542954,-0.13364663186293618,-0.12358166673645876,-0.14601267357665804,-0.11787506748339452,-0.12037277061253208,-0.16659914145896512,-0.11127728842820891,0.0215629121309696
-0.17409686461843338,-0.2761644197723984,-0.17950351532799383,-0.0025779250806241575,-0.18553024895405368,-0.12895283313989975,-0.13054724291753192,-0.11605047601599938,-0.14974877990394486,-0.151628312556417,-0.15305060551373048,-0.1723042142485367,-0.14820480337517028,0.0131008745263863
-0.1889631488866793,-0.25120740389298324,-0.16781209958251955,-0.023390509686038525,-0.1743242354284895,-0.14305439214534832,-0.1451206342051081,-0.13529309483909258,-0.15518314365030664,-0.1077449200315188,-0.11013659282784018,-0.122944478975232,-0.10684288330315403,0.0164720436351818
0.3908602973327921,1.1164109323724136,0.6634511122255584,-0.04472063769996495,0.4123644073131882,0.16543717961847482,0.13945270513153935,0.06888709262566868,0.08061340457992892,0.883648181249478,0.8548188328447072,0.7707427233424733,0.8600473548992734,0.0348052611836969
-0.01714585812544381,0.986620031706513,0.21268576129043368,0.037892793930668654,0.3415515695566892,0.34236734766583166,0.33558463998596305,0.33272078887892886,-0.05393625767189255,0.4747149182076405,0.4554649009171923,0.9003690939439459,0.37479552079382367,0.006552832886909
-0.12270644720907216,-0.18722573435732726,-0.12107568907386894,-0.08171293917715756,-0.1475911192707368,-0.12383261883560373,-0.08001317838363763,-0.06257992122608487,-0.14182741144434663,-0.10586183078429867,-0.10203673792740546,-0.08310945086973108,-0.10423541819425536,0.0049924427122181
-0.14883148987598302,-0.27591552091727245,-0.11772964350464324,0.21476577945469869,-0.1410528277182722,-0.12912069126366021,-0.12610618372307636,-0.11833919756669675,-0.1122931018294721,-0.10591210980362213,-0.10659363559441903,-0.11310136559400953,-0.10441075836920737,0.0454420928164545
0.0976902364934748,-0.16591441660678677,-0.06715411472724842,-0.08518891066026597,-0.10867631167324504,-0.09191720489648232,-0.11309596857896852,-0.11122566792435785,-0.1096099121665592,0.024177011121964815,0.019420526396268893,-0.01328167057308781,0.024733190296865517,0.0098018396747878
-0.13729632790456145,-0.22419162734072703,-0.12787399246393147,0.0013050282062594702,-0.14141112494625693,-0.12584355659537536,-0.001750025103588034,0.019882850027299323,-0.07703532438459117,-0.09625244226603795,-0.09255592165483258,-0.13509634541273016,-0.08438265485880764,0.0367765034398787
-0.14449227392413289,-0.07823407503820373,-0.10446750129571859,-0.003302795748788215,-0.09775965403909684,-0.0831288299546328,-0.11101324351194272,-0.10909597287936858,-0.11921696845506197,-0.029367597268149286,-0.055831832720176236,-0.04662256105427655,-0.056863605401481054,0.0221409682042045
-0.10869441060827607,-0.031491161653734716,-0.12153878754292621,-0.07944230922883817,-0.10586023840797268,-0.10356762801392116,-0.12557491393360207,-0.11909275026950883,-0.12985091003263713,-0.07850444943512712,-0.08127277411797823,-0.10157803167342998,-0.07700705642227389,0.0218642304231111
-0.1990513282730463,-0.26877594935613697,-0.13787556542829668,-0.07966962282410991,-0.1149401897639448,-0.12957462576795925,-0.13601512632621832,-0.1293440933835564,-0.10350895463441621,-0.1045214198486277,-0.1066687279510633,0.006990270710125944,-0.12495782206063956,0.0042867631638409
-0.029207855870840942,-0.23214524742793077,-0.1239729311188378,-0.08599569211567011,-0.1529583768804699,-0.1443221169983799,-0.13302681634250368,-0.13232067689681293,-0.01280543359301426,-0.10054653466801217,-0.10016918642592011,-0.11977796898662302,-0.0958222439247441,0.0060848626634444
-0.1549098332481288,-0.11339044844549105,-0.08140200902841792,-0.08103635768781792,-0.1130437388974461,-0.09739373980919228,-0.11015397886437465,-0.1136220782415129,-0.025737541977361136,0.009600535879075655,0.007721098438348235,-0.02687710349857169,0.013480538599251933,0.0077346148700833
-0.12448221687710573,-0.037238954848008037,-0.07647076998738475,-0.08599569211567011,-0.06940260326169789,-0.10244112407458589,-0.09357721951879994,-0.09082758603316582,-0.04735292812018299,-0.09042705081047345,-0.08752116700774004,-0.11612352094291195,-0.08177578132060233,0.0233711438302424
-0.08511605325552811,-0.15902089760695917,-0.1236186231231967,-0.08583698220448514,-0.15252457234076652,-0.10315366742402983,-0.1324795603334698,-0.12248044220981935,-0.1253313071122452,-0.14161504110553216,-0.1434270344843495,-0.17698991902292838,-0.1362451622460599,0.0129734913853636
-0.12400796346149184,-0.21528756727581194,-0.13048178662389134,-0.07531107810044547,-0.12959531507004515,-0.06406757081305334,-0.08307058929766474,-0.07182029813216918,-0.10997176903259134,-0.07246578263322961,-0.07858500760312129,-0.1759262119011333,-0.06122313188936657,0.0093731841940606
-0.1961211679640052,-0.2525078938881649,-0.17599553686563213,-0.028835113617021027,-0.17227407946299336,-0.13363963016579827,-0.10861238275088485,-0.10000995030022536,-0.09397073431981298,-0.1047191157574682,-0.10372941985314907,-0.11044275364413632,-0.1015418111388543,0.0079957255755151
0.21555145080296542,0.13039547989554207,0.1680299263909264,0.19325348508817508,0.13488029888378342,0.0466297596846434,0.09254601360996882,0.06248669566695419,0.6147566793160835,-0.29067995703343275,-0.286022133781543,-0.13949293325535106,-0.30801414401145777,0.0170936061688787
-0.1586275590784833,-0.3060739391464844,-0.10318728275847511,-0.04983608891660614,-0.06840021024353436,-0.07068140686615848,-0.08178592754804016,-0.06335371411563245,-0.1532749176571936,-0.15352687891465067,-0.14861958555409013,-0.16704000541880035,-0.14396260408871508,0.0171151685738787
0.4769836066677345,0.7873456055636567,1.2524964152587963,0.060774908266843945,0.7556781226877808,0.711047699312012,1.0450164608864656,0.9844559922032435,2.136800257859417,0.22476502615894625,0.22969839393924377,-0.3255177293646047,0.32180729908041233,0.0102335432349318
0.039853242211494486,0.6489810906857321,0.10368663622791847,-0.0541523588619945,0.005238411138926298,0.233417408222884,0.06580714358328957,0.08687203218991604,-0.12594014506207382,-0.09178422264473965,-0.0951045460010972,-0.12994516923706187,-0.08821613281535871,0.0277150366490606
-0.1979327816190171,0.044200512936250616,-0.028062401242367762,0.009076000786975373,-0.016832492673077275,-0.1104776115914289,-0.13614482903947597,-0.11762565344878913,-0.15293415084892864,-0.8571648110088086,-0.9287055839679375,-0.17585600545908953,-1.0471980017775773,0.0227506884822727
0.2721176988994455,2.063802827991614,0.7256436603049499,0.1280013607896772,0.6348550338507857,0.5613922757272759,0.6391889383750566,0.6231620998980575,0.06485427108829374,0.13323115917573974,0.11995296836108092,0.31821048854754624,0.08485368713903817,0.0061818085509696
-0.12655462812210444,-0.027120262220067557,-0.04183069438845494,-0.07416470301494693,-0.06434395289781242,0.01644842918065259,-0.0378302087218002,-0.022621018429153986,-0.08024436753391975,-0.33366812023716613,-0.33397859055135953,-0.22574458486681778,-0.34893898605298473,0.01414896621675
0.0788640767457112,0.9749091612935026,0.3302747888189174,0.011040095776526994,0.24595970808305187,0.12551849004246796,0.4130774402584976,0.415234717727183,0.10271708883016492,0.07677995994738684,0.137177991902893,0.16463220272579568,0.13099621045556822,0.0054095012422424
-0.1639769401553389,-0.13679201319682033,-0.10835517914118399,-0.08275259545290539,-0.14159914177762725,-0.11569755901221532,-0.08110459080723284,-0.06842953517436703,-0.14522806324356574,-0.09605600444568818,-0.0984468059925154,-0.12543285458945,-0.09286122016804664,0.0157803372874772
-0.09574118365124988,-0.23407097390436843,-0.15626764208207644,-0.08599569211567011,-0.1744939451544536,-0.14373058911537032,-0.1464425879855976,-0.1350969067191444,-0.13875035631962987,-0.1380401828424185,-0.1334616709995974,-0.15103943511332324,-0.12910859031067817,0.037490576010909
0.00018954312812615793,-0.09380063925149562,-0.07513149112125168,-0.07390499457896538,-0.09246097634588962,-0.11249787842427154,-0.03884593014628841,-0.041547387070762214,-0.06037027888460763,-0.023124773004554417,-0.0270020142174502,-0.03842619014658365,-0.02482343013477572,0.0049257993161818
-0.13179198280292606,-0.17401192620224187,-0.14829302304576006,-0.08568395690677393,-0.16241370099900904,-0.1206195891286756,-0.13425401705610485,-0.12597482418715839,-0.13101014564276137,-0.1182066610986096,-0.12023218158615515,-0.13830510950543534,-0.11593467925272166,0.015415337359909
-0.1557611069915259,-0.1399553618081141,-0.14220821634116335,-0.08012393445300318,-0.1402031875779416,-0.07292554970656903,-0.09664765027620574,-0.09053255261387692,-0.11606627693020517,-0.09226865495025793,-0.09508234940158226,-0.14284803073624194,-0.08599213312697215,0.0404016606628181
-0.19821993963477594,-0.21334657116203032,-0.1755576769303651,-0.08507986902536117,-0.1781596039131755,-0.13870393538730785,-0.1374376694182193,-0.12600534496080398,-0.14512474699463665,-0.14237176212680766,-0.12463397356115612,-0.13304149401372276,-0.12193660209544938,0.0116158438092727
-0.0354062004261379,-0.214255182965031,-0.1213487563610198,-0.08211933781564897,-0.14107812357809657,-0.09875354171428191,-0.10633607816284359,-0.12498216321514691,0.2836632161370632,-0.0466431129569615,-0.05058300840433109,-0.07395775606883605,-0.04611897369693038,0.0110159006335378
-0.14335825505287073,-0.06485251095284617,-0.12592556656525444,-0.08591857690912184,-0.14742595147582283,-0.06853532993843092,-0.11139431354229934,-0.1046952676147151,-0.049729015760191994,-0.11815192196770995,-0.12037614018575916,-0.1352725200650516,-0.11661830251813547,0.0055663567249924
-0.18631424865283835,-0.2572458765081652,-0.18038894962214266,-0.08472995620649479,-0.17983753042884987,-0.13291082466071721,-0.13674181274322955,-0.12402594201204495,-0.15441732330346866,-0.1456319580453141,-0.14739160637945026,-0.1673481473815032,-0.14248590581701479,0.0145617499053333
-0.09271917345355331,-0.13734108491855868,-0.07793293445330951,0.11632954108616278,-0.10516460099972734,-0.09364492142231588,-0.03996879456332148,-0.02946394139193377,-0.05884790836628781,-0.05755892902663426,-0.05935438216610084,-0.036500952934864425,-0.06267344449432943,0.0048987269698181
-0.19323035103141756,-0.2213863301141227,-0.1638565698606423,-0.08545862570106826,-0.17579111146718518,-0.1158385278446178,-0.1281233235680117,-0.11942115667159314,-0.12365173875575894,-0.12563048630302182,-0.1251042949974981,-0.14580202957281108,-0.12030806885334233,0.0430882553911515
0.6875058968524436,-0.30243234908347105,0.24398523439778566,-0.08534432504708502,0.17508045338587438,-0.13235380295332927,-0.007305352245973871,-0.051171129627861335,0.01655558542738815,0.48687032489593124,0.471862620109727,0.4188565099137302,0.47584860045173843,0.0063233887448181
-0.1309892216285218,-0.08652257097681464,-0.03254592670481712,-0.007747986955085767,-0.045759280474688566,-0.08912264748733717,-0.08730304080470133,-0.07425088660911619,-0.11773222008317348,-0.14464705098973468,-0.14663312160520828,-0.20926358305382642,-0.1344651025047336,0.0207130322932954
-0.135624625902384,-0.22474797117765785,-0.12355225365603412,0.09990179764329749,-0.1367669061351094,-0.1261936128901467,-0.12907277746567916,-0.12123686044656144,-0.14659085399041613,-0.07582640954072788,-0.07849808077200221,-0.12290137929195896,-0.07015613806948809,0.0232355864357197
-0.18460843124936854,-0.12763283455659072,-0.13775014281739442,-0.08264196763835482,-0.13563176945527008,-0.08071128215083645,-0.10343407958366382,-0.0865561148269319,-0.14478002934245365,-0.17207746271131633,-0.17350720178700976,-0.184017721428724,-0.16993457050071542,0.0068392302763863
-0.11466148612918142,-0.044206852092816655,-0.09536227774110873,-0.07260944761571314,-0.1007069545864508,-0.037016977789525944,-0.09036025400873515,-0.08033480833481693,-0.1336136190510433,-0.13138658895591923,-0.1332708603241626,-0.17738105098307866,-0.12439947729584025,0.0048905496178787
-0.07447016250588734,-0.24809288453802034,-0.15438957886590818,-0.08597874807789903,-0.1750223603967494,-0.1375712354050852,-0.14726033493450955,-0.1354349809938447,-0.1493260133008491,-0.13192564057684453,-0.1341286486352804,-0.15714226955590047,-0.12884240765292537,0.0347483384076969
-0.19500451578131744,-0.21022635730563624,-0.17140666531842313,-0.07528730548154076,-0.17080123119635207,-0.1256792625403153,-0.1395668243913112,-0.1269675153683978,-0.1402077435882676,-0.17884323362045346,-0.18001538169556539,-0.1060085250835124,-0.1907731053413778,0.0190132430789318
0.004027977166944828,0.386126927526864,0.15911402334157818,-0.07145279558416327,0.07499191124854289,0.008163922618633133,0.0249983759131243,0.032140071763100735,-0.07054823587696621,-0.07534005798764602,-0.014250478821726935,0.07598744184353781,-0.029526915935285485,0.0023012481697196
-0.1914275254766232,-0.2432020329971711,-0.1611062356755832,-0.08566529190448913,-0.15633685404865375,-0.1300393194517712,-0.13066636118156422,-0.12223008314496842,-0.14548169416880782,-0.0409694825080398,-0.04484534232179605,-0.08299395089881935,-0.03792498190944403,0.0356581015763863
-0.1853747712293408,-0.2619888219307087,-0.18173108776226654,-0.08574801201015575,-0.1592777809200073,-0.12479612590721263,-0.09414892468242995,-0.09071331469519019,-0.017294618891194147,-0.08562134072984047,-0.09309504840163625,-0.10849848073465643,-0.0895393990475124,0.0204394470395378
-0.12911680967235212,-0.15991313138818433,-0.10002146254174568,-0.06827895867716606,-0.09283405273870972,-0.0788114050955196,-0.0651795252116086,-0.07622581488617425,0.304956062693832,-0.24891531737870623,-0.24955677287448289,-0.25748151976767353,-0.2456202396890224,0.0050932897812727
-0.1554032703177271,-0.24016187895377997,-0.16376743818894313,-0.0419743763055625,-0.16997790728403642,-0.12766809339642962,-0.13599800243037738,-0.12707235148050863,-0.14310545480313677,-0.11142796516291048,-0.10253869265570459,-0.12241771873867201,-0.0981206446580931,0.0134245318050909
-0.11915308358005647,-0.2494199781190311,-0.10860909455972685,0.22632432671045782,-0.14299917781095403,-0.13563180959675442,-0.12838669119050766,-0.12647893365163557,-0.1071681486148549,-0.027964627867173155,-0.008862030546623741,-0.029767172406913484,-0.005260059035072875,0.0104509273827878
-0.15721454156682557,-0.2298182777912992,-0.17155057474402144,-0.08573005932760881,-0.17030056347302353,-0.14461844016630843,-0.13434234398332567,-0.13245210461765183,-0.040635388977010745,-0.13289140224338872,-0.1331079187412986,-0.11660876529585736,-0.13456425311348483,0.0921299187155379
