A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.15443876661062877,-0.16270140427931623,-0.16286650833553856,-0.1557120793375737,-0.15070534537110983,-0.15591731840381126,-0.15757512262945614,-0.14707263462228876,-0.18458619820258562,-0.17006473469422334,-0.17663583486882645,-0.18610442227840393,-0.11941961555765288,-0.12331018218862808,-0.10427902582457105,-0.12086373845340999,-0.08034483736278511,-0.0835753086749024,-0.07776865305543229,-0.10558917608655746,-0.11273088443981476,-0.10976167016414538,-0.10620241185637583,-0.09546803062898433,-0.10191256819609995,-0.09916215881856505,-0.09581792751031765,-0.11682899586523778,-0.1283199358463103,-0.12537047453250535,-0.11966154417731185,-0.12548574845731053,-0.08921310180168962,-0.094818137004768,-0.09180255554565982,-0.11083654574710566,-0.06400822093838406,-0.06839589070334835,-0.06529470701203843,-0.17361328738268791,-0.16494913540348716,-0.16631710653434845,-0.14986659617375078,0.0451760121968545
-0.18308837882220108,-0.19640113610117593,-0.19734367612299344,-0.19095139110588702,-0.18227848405135424,-0.19285037510081207,-0.19674010970348177,-0.19080444098906585,-0.16969680684736035,-0.1795315035354596,-0.18606570691437196,-0.18319804530733044,-0.13088675313599943,-0.14029417548086864,-0.13390317367618085,-0.12307642050843402,-0.16278620509188205,-0.16385306266667227,-0.12971165834834505,-0.13780272072521507,-0.15077986088491557,-0.15070326281627125,-0.14707558421793596,-0.12764542042185192,-0.13841706533372902,-0.13839545108563714,-0.1356960304204748,-0.14363527228119047,-0.15824009752400323,-0.15705023003010152,-0.15258954943653386,-0.12175565701082122,-0.16063989451927815,-0.16148811421327608,-0.12801329618634172,-0.12128180056251024,-0.16370718668560566,-0.16458581158692193,-0.1281659470430555,-0.12804603974518225,-0.15219440860185826,-0.15523016173305004,-0.13188843583474966,0.5266764575392426
-0.04922131441240534,-0.06517353025064587,-0.06949165262061775,-0.07199577242494623,-0.08910596633103854,-0.10763252634567598,-0.1132786933740388,-0.11507134207694085,-0.13547019048392123,-0.14320149537334503,-0.12892551395616747,-0.12472021252468114,-0.10945235622813697,-0.11445994626008427,-0.11354637792866584,0.00723296344059403,-0.07778135589732937,-0.09367482083139199,-0.11280183620725116,-0.08889293418567018,-0.10305087822664766,-0.10442566546654754,-0.10447017212738431,-0.09324816376024378,-0.10291389004344247,-0.10294895726636727,-0.10230993187767028,-0.07422919529323997,-0.08695652725145625,-0.08196866111129768,-0.08255678042795418,0.010560857289449069,-0.0738766073209236,-0.09002620471992524,-0.12367277794967417,0.010964941024919813,-0.07470480556720382,-0.09059425033730423,-0.10642570302483716,-0.015298376789468425,-0.09184398182791961,-0.10858261837746899,-0.14553174295543747,0.0038793085214772
-0.09963943867744124,-0.10968831862341971,-0.09929083154222872,-0.08386896834251502,-0.06074891177973906,-0.07123866009611964,-0.0530924824845409,-0.03171155513515583,-0.09926502531690656,-0.09561245985958267,-0.049826535810543006,-0.09102791536510392,-0.06492276557219398,-0.06618449301043235,-0.009065777699591755,0.009368473209506269,-0.018783441659448712,-0.0028865937760545095,0.04820567053776561,-0.08410792032245056,-0.07788869851650217,-0.07533666769587145,-0.061216827896872564,-0.08817522326660873,-0.08354022182415567,-0.08131299367092727,-0.0695525620942104,-0.029379424369905892,-0.008499045695657436,-0.01686475135569482,-0.003201546914576962,0.0016438872340687803,-0.014583596158147503,0.00162886170334435,0.049501935476183465,0.022407565642440633,-0.008066705101985925,0.008853312024244657,0.06243846559733723,-0.06716137340015492,-0.07587946647893623,-0.0690267855183494,-0.04200734299180025,0.004394202163659
-0.08690758477405684,-0.10836285807516113,-0.11314678708119233,-0.11363393122083328,-0.05934205700399312,-0.08449788462358884,-0.09143626702678018,-0.08883464536581082,-0.07407898025831824,-0.12106246296052024,-0.13273065655258787,-0.12676104808423183,-0.037594933619289166,-0.0337591896959382,-0.042488275712388314,-0.26663043789955143,-0.17123475790040407,-0.19455598636628355,-0.24081756956556263,-0.10809946310165086,-0.12541718521064826,-0.12899489624767116,-0.126868065800278,-0.09616555026498873,-0.11512533312849776,-0.11787717418516927,-0.11628726720930342,-0.10899841232344046,-0.13793994162385392,-0.13960752863843875,-0.13342319937837202,-0.26597518061942116,-0.16757928981284928,-0.19144497023937054,-0.2398002792012576,-0.27086849080393793,-0.16755188655401382,-0.19199037203150485,-0.2485155380123414,-0.22967895057398044,-0.1848362535197394,-0.20335180273298548,-0.1799326600659423,0.0156016782621818
0.2552474207731985,0.23701956003235847,0.19081072095685403,0.16652529666264484,0.23914334668854675,0.22229509269063094,0.19168709412405202,0.16403958615505784,0.05131205096769915,0.007525924276713512,-0.02340863976598992,-0.023667075664968888,0.14330970106129828,0.15173805051492414,0.09977327455638638,-0.4945357164399591,-0.20346400604861636,0.0006341890103345491,0.015357815228593433,0.051561422654007885,0.024642482839508595,0.022287739655327685,0.04079722494381063,-0.0068743713962761185,-0.033656620478749205,-0.03686257112447982,-0.022600570395147995,0.3965910328122979,0.329511644045976,0.3166943285864512,0.352375744711781,-0.4570726253297544,-0.1988755108008063,0.02981020480929987,0.02385761367202876,-0.5133428536492864,-0.19021323551486224,0.07675100671288344,0.08338777564194652,-0.3621254829461022,-0.2667654116191948,-0.42483264906960855,-0.40222689931621214,0.0116172797689318
-0.07263499930713077,-0.08581287965157246,-0.09100701092367094,-0.09043271720172961,-0.04558237048244687,-0.06432692647566719,-0.07351952125471929,-0.0733864988019684,-0.12194786391645547,-0.13592780972642876,-0.13189770724589645,-0.13546983479048233,0.023059850471664534,-0.007450976461790774,-0.03315570101003488,-0.08499589028556023,-0.14822299464750477,-0.1540770300233766,-0.13128992307791598,-0.06881037359175826,-0.06961471544758598,-0.07845752524618962,-0.07961952702383865,-0.060019311805491395,-0.057525647721651176,-0.06616035032337961,-0.06858681553451448,-0.115634063005474,-0.13927588058074614,-0.13827638919488136,-0.132362195578038,-0.07707715058099682,-0.1448027659087052,-0.15078671958166515,-0.1259855617778139,-0.07836769938557082,-0.14054836520958724,-0.14656975386903023,-0.12450694608362509,-0.11980884235033636,-0.18399949698674764,-0.1917460879979434,-0.16543149858438744,0.0174018981095378
-0.09700489480232712,-0.10850400253955149,-0.10432125678288041,-0.09484377433147174,-0.09346694926883306,-0.11367665669265672,-0.10957608355813535,-0.09551241340715451,-0.0982113365807813,-0.13188324575621327,-0.0969742160141582,-0.13795130201914246,-0.1362467267294265,-0.13199174516127885,-0.11068741814717994,-0.13547713118737723,-0.22100864903417627,-0.07830825527661872,-0.023512717822627493,-0.11365823186724909,-0.08714771629038676,-0.06720578773226933,-0.07544540054068581,-0.10884659630839452,-0.07240248626864319,-0.0659779909741562,-0.07383419678203801,-0.12315142853466785,-0.13852062936241946,-0.13444616951265537,-0.13035888067428267,-0.13202896676862794,-0.23925235256601277,-0.0883345169327786,-0.030516947898028068,-0.11690906199695127,-0.19695356911165035,-0.04185825243286887,0.015819368145438877,-0.23697285281664127,-0.34117695791850294,-0.27990585034941834,-0.2631724040125194,0.0540849503900833
1.668521021529439,1.678539276040111,1.6564818940725925,1.4773735318217849,1.8843263289660217,1.8727003737215338,1.886799516283695,1.7712804611158786,2.8403275928023524,2.3708697465906474,2.448748386779599,2.378152965601646,0.9630876910189496,1.016852114848851,0.7307412812744662,-0.11805394757788573,-0.08576113833298989,-0.12984029836996475,-0.1773431750617561,0.6796500602189044,0.8809731233629714,0.8530735660804423,0.8319640990835004,0.7093267163733543,0.9415995111137457,0.9214915097596456,0.8748897030777398,-0.12072254126136596,-0.06966860268532661,-0.0649874711139819,-0.08083940145112849,-0.33925499104158857,-0.08322969535216343,-0.1964251435863875,-0.2976693398820124,-0.15580706593902108,-0.10940284082183054,-0.1514185671268591,-0.17993277224886256,0.10574038544132917,0.04283276719652819,-0.005994405769984895,-0.15142926184688077,0.0285840641874772
-0.1673273788540817,-0.1799305547587344,-0.18125211763613935,-0.16761805255072323,-0.1596533218097618,-0.17086108530637933,-0.17482039279222417,-0.16856746604896924,-0.162821189849035,-0.16166480903858743,-0.17390941722988276,-0.1787120740323454,-0.13222644491839555,-0.13590253228292812,-0.1142236600573637,-0.10253843802199288,-0.16308722429506256,-0.2099101839324578,-0.15406134183287984,-0.12098357938229452,-0.1328247533477892,-0.13127006122102497,-0.12348221516718724,-0.11894594673242893,-0.12736434705839625,-0.1225341578530339,-0.12468077756077177,-0.09599676776650494,-0.10797132924498927,-0.09957981539017935,0.04955613500537736,-0.09971626201464284,-0.16007812127706234,-0.20744849825067968,-0.16344105701244252,-0.0845991355868318,-0.15297888604886634,-0.20217859914857936,-0.14126817479543363,-0.20199653378587434,-0.21124217638672438,-0.24703843104273762,-0.22366232035664696,0.0194999546268106
0.21940672560967864,0.22780176732870494,0.2476250803085477,0.3210446807335336,0.1833884135036978,0.18321871426605207,0.2036636793371479,0.3433101802961515,0.14764045436763676,0.09321444135915938,0.02337277281982393,0.5849161976199495,0.15177897762315024,0.07759258230803825,0.13943411435243291,0.08782142698188802,0.3424242996709848,0.303358385020339,-0.0302162496276238,0.12515098990855833,0.38385968428395795,0.3400993113452037,0.307749985625438,0.14072981893822428,0.3996105131404464,0.3539744843550191,0.33671842243031375,-0.06829431488750524,0.03321063797750329,0.02592163401054124,0.04218056736694597,0.08757515241141449,0.30462845462183896,0.2765743370089656,-0.040039081099303424,0.08555544453636248,0.3356210134446035,0.30442306941045666,-0.06299852195232129,0.09609955357828034,0.36439880506639244,0.28695291866425326,0.17192121447340997,0.0189472972668787
-0.01712990354125225,-0.03265880601335222,-0.03237905253437115,-0.025150612246757294,-0.03195446834911113,-0.055573818957677705,-0.05734578303971418,-0.05139403833302825,0.012184476484628039,-0.02147260639044146,-0.015181017210964896,-0.001826399387270442,-0.0861541532371048,-0.08894493036081036,-0.09186147523000741,0.007656656781348544,0.07473462303036832,0.07568345667769782,0.08388028299921026,-0.061278817125704016,-0.06002184362796132,-0.06333867834217344,-0.06150063427619825,-0.06985955663254609,-0.074309120375533,-0.07715108430476413,-0.07546066423128356,-0.07113815376128073,-0.0625840478238264,-0.07258081246824762,-0.0833026136808664,0.010775154037889114,0.0800781634905865,0.08073875053396709,0.0922171901458968,0.009651441413909206,0.08851898809384957,0.08734579051168728,0.11109182420399918,-0.00483577310268643,-0.0023980310557963473,0.007453759766523431,-0.08785581558487959,0.0104563182092954
-0.10017132395619134,-0.09901996463338872,-0.11145613469639361,-0.11132374446258017,-0.07940933659831402,-0.06630403169442954,-0.08670839679363557,-0.0869554205000531,-0.1706437694757931,-0.0874154599752012,-0.09843098228954746,-0.16537600017743836,-0.11970014483145722,-0.12782169743698854,-0.12915120844338027,-0.12922005766986844,-0.1590899376548104,-0.16568485045148676,-0.13918554049391885,-0.09909827451310989,-0.10933866722135473,-0.11226815232323283,-0.11169358720780523,-0.08872035367732309,-0.09814826920883427,-0.1003406229475971,-0.10007904016575485,-0.10187904370479293,-0.11540663747060853,-0.11576556766260962,-0.11474940679067966,-0.12995915294587965,-0.15644210656007781,-0.16462162217425566,-0.1391766095942426,-0.12619901507569498,-0.15715774847979094,-0.1632646127660497,-0.13555562920321676,-0.14099244712088999,-0.16384439047711605,-0.17459634089494314,-0.15356683191410703,0.122389973658606
0.06824816367947627,0.055681854999797574,0.059629719531804605,0.06814944419589779,0.1151423053466932,0.0912171284167181,0.097458941485409,0.10831254253092523,-0.10643012490968005,-0.12792038250107107,-0.15076466442373948,-0.02330038821990839,-0.06750899505356367,-0.07733857538036845,-0.10176612429394805,0.5106454544222593,0.4953816507204801,0.571161919497745,0.6303789525138718,-0.03159461388064879,-0.025118676806304,-0.020384021970812367,-0.025604938435226408,-0.06724311262607774,-0.07162790683660494,-0.07093816127719403,-0.0741526872962792,-0.11516556597957045,-0.11990133770565344,-0.12031601580062268,-0.11872472486883193,0.5193295644043552,0.501978190372252,0.5778454005598516,0.6391113300288481,0.5129047467729542,0.48201382960830097,0.5591399295892692,0.6228052440264165,0.47213725630363684,0.5462870378288146,0.6191808168810687,0.6396779608683301,0.0052835767306287
-0.10260072095063502,-0.1154439650084631,-0.11764165581936174,-0.11410882278734703,-0.13406259313796443,-0.13863524189349988,-0.14009696199209917,-0.13162615600180252,-0.1929491760479406,-0.16480785372076642,-0.16559219730663036,-0.1761494316704885,-0.12542382965323043,-0.13532313442660107,-0.12807749569271254,-0.14318198821499134,-0.17422329928564761,-0.16767487204683673,-0.13439742355388873,-0.1025715157560718,-0.11463954659561108,-0.11413636377353666,-0.1106931336501183,-0.10658167263581374,-0.11968461331834153,-0.12060717764860132,-0.1182397420366711,0.054882447036786484,0.10879833585425884,0.10897225835311244,0.10720181822015824,-0.1386800433467528,-0.17162182040635368,-0.1616624544440027,-0.1275879198204281,-0.1383773353673352,-0.17463296002067558,-0.16789355014135054,-0.13319745638348843,-0.164603072252167,-0.165903809641084,-0.16179771796558634,-0.1341845635860407,0.0130458325849924
-0.05283162619177355,-0.07096242726102839,-0.07642634063434797,-0.08586390245537057,-0.049600796201507535,-0.06877552326484315,-0.0762958703870965,-0.09071192372579559,-0.17469470585046012,-0.1708175131048075,-0.18397695452654428,-0.17582343756119406,-0.05350291112037264,-0.059036617274511094,-0.057576384371177694,-0.25672348496457426,-0.16260921939822998,-0.18626604550465828,-0.15389664478155876,-0.1056702102206507,-0.12027270060220951,-0.12172422339037257,-0.11097745885788173,-0.10048496592690502,-0.11478401837606457,-0.1157749395003152,-0.10584687143657714,-0.07358976926669734,-0.08713434240792717,-0.0809373130404204,-0.06976273647011953,-0.2557393329953268,-0.16141119999304301,-0.18499135743324627,-0.14844031620812598,-0.2817842520203698,-0.15454674216707506,-0.1818510115762447,-0.1628637681400748,-0.09967649494045522,-0.19988373925491984,-0.20564748200706842,-0.0903142800370536,0.0125864417231515
-0.07555105244034455,-0.08805736994327977,-0.09579234415820205,-0.09128759686614803,-0.1031579164851982,-0.1148182580258832,-0.137749065963902,-0.1331248323883554,-0.03303793897235328,-0.05081515270506597,-0.12701977298252992,-0.13983624064178307,-0.11417361866576474,-0.12197532573253088,-0.1156757892066598,-0.05438859469433408,-0.07629109696999144,-0.06978455342038367,-0.047284054371418506,-0.0997283356605712,-0.1026011446109453,-0.10285899558408634,-0.1032911031467845,-0.10189187058004158,-0.10582694859069468,-0.10566126406617951,-0.10716338939131248,-0.04096920366425931,-0.03394389301238459,-0.03669858578532942,-0.02658086490671478,-0.06000414969396876,-0.07937010486551964,-0.07736200944800478,-0.053525198536003724,-0.04602043009053603,-0.06328829947829094,-0.05356657772998253,-0.02873464036407769,-0.10076706106486108,-0.14329461209498404,-0.1587640759652502,-0.1583478994253966,0.0287345370308106
0.11017229037871029,0.1235381913139609,0.11169184310928187,0.11690401485242782,0.11898561608520727,0.13018608595959436,0.08782486746268986,0.08376274142296049,0.04869269419766833,0.05270816032595014,-0.028693774199402854,-0.04804960143765526,0.10754250402379176,0.0745799618937539,0.07631806459720218,0.1254490217950033,-0.013128806942385324,-0.01846914279467273,0.02077227329730843,0.04375158506230866,0.02368233092639782,0.03172217265096471,0.035558850886169946,0.035794430022129,0.021634897899724514,0.030603052106288282,0.03400225535213502,-0.09371158794975509,-0.1007243389033919,-0.09913320628031516,-0.10018068927529734,0.10672014945626114,-0.02028485512646199,-0.030666531020261532,0.006487274958830891,0.1144444863833257,-0.01819526455180553,-0.031171467221207203,0.001212263253175456,0.18249773586707158,0.013636693165922557,0.05227493312920231,0.1390027014176426,0.0191937452242045
-0.16106062473351954,-0.17167004706762876,-0.17223269583390932,-0.16795522027962084,-0.14586801784448697,-0.1531960561864413,-0.1545720736292128,-0.15080844791239117,-0.17695558803211223,-0.16681475515693994,-0.16429376194985681,-0.1775040783552154,-0.13657516473108425,-0.1390914034964567,-0.14310376262434513,-0.13854625471406146,-0.16457460833296256,-0.1782989917760151,-0.150219006217361,-0.1229844437953897,-0.1336365753394413,-0.13911579250604814,-0.1391211072356336,-0.11345060249224559,-0.12336168465806863,-0.1275939680012429,-0.12831271822771095,-0.10164168679804644,-0.12126801528653687,-0.12322567420410603,-0.12120459596724308,-0.13864128814412344,-0.1630176356176101,-0.17616345343602313,-0.14942865108757497,-0.13155022030777122,-0.1611609783491307,-0.17432731075105332,-0.14420418852204497,-0.17288259013052001,-0.1770047904036706,-0.1954623523149724,-0.17855442529819468,0.0086305395169924
