A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.17907928638778464,-0.18527432215325287,-0.1864123105765322,-0.17822563740834732,-0.16396724971501936,-0.16339249562794023,-0.16619325276146912,-0.15922861326330182,-0.13456867804939243,-0.1076065475820062,-0.12080453136889502,-0.12583880988797885,-0.13399132813599485,-0.13407338866462687,-0.12402378587231466,-0.12553578414055797,-0.15176978140067093,-0.15953468532057719,-0.1341945544697776,-0.12786359928309157,-0.14065800368151601,-0.14051797285076426,-0.13727998318761855,-0.11801835882762124,-0.12895369344909244,-0.1284833950001637,-0.1254943776158273,-0.1300151301832157,-0.14705901679249603,-0.14497453708575853,-0.1406096074569145,-0.12428134708793383,-0.15311806908688277,-0.1597158985908819,-0.13596263571160766,-0.12117493831552104,-0.1503735456843281,-0.15745884604599145,-0.1283856731295097,-0.1452458900646039,-0.15395808301217706,-0.16672192335462957,-0.16220431519528816,0.0187600340026944
0.019546997955298757,0.03411424823861738,0.029006289915408812,0.022771229337726875,0.03848677996041607,0.08264922052846815,0.08113300107568197,0.06514495919846015,0.32850332147714567,0.4146344785148508,0.4249346089215797,0.32541146796148024,-0.06098382001396264,-0.05268169476650787,-0.034315145340500834,0.1676797965132789,0.13733907393042072,0.22747726064244983,0.26996009531987475,-0.0333807308194148,-0.040856352114657435,-0.02951055729843853,-0.03072621877384287,-0.0402131268198664,-0.051077274883053886,-0.04352553057926721,-0.045783810752033284,-0.05487446633475813,-0.05963399455897758,-0.05455887438241808,-0.04111326466353504,0.1702793384579251,0.139254614907974,0.23052062402726395,0.2764103458096109,0.14114571340811985,0.11001984027198547,0.18727427183586978,0.21567593345907407,0.3125995288297715,0.2767128033146087,0.44377531138884835,0.5861966726417585,0.0218231354802424
-0.05917716704637296,-0.07037033916583846,-0.0686013986240293,-0.06376703624410392,-0.01546964146637757,-0.024651729045869344,-0.027625666308775755,-0.02153259574416895,-0.1477465996586653,-0.11181550851398417,-0.15130823442156266,-0.13463948761312727,-0.042335524525346925,-0.05774964122614998,-0.0437925054427277,-0.13321752195771933,-0.15560920939334005,-0.15593995510099595,-0.12490808753984504,-0.09730317410275771,-0.11086245281645118,-0.10654419538327631,-0.0945597404499668,-0.09006304658216836,-0.10140491196725444,-0.09818625749584334,-0.08851012948677948,-0.09450765107393996,-0.10155635411071715,-0.10118350136769638,-0.09269049657682851,-0.13043386361524273,-0.15207810188796247,-0.1526929512034641,-0.12261688286889968,-0.11812948074974139,-0.15128922609373938,-0.15467498515337533,-0.11807282519101282,-0.214671494732731,-0.17322210656205903,-0.15871806472022223,-0.15974201156807738,0.0068275798520227
-0.005806412023747784,-0.010579237934810361,-0.007529468611809132,0.027398039217983512,-0.027783395640980754,-0.06892979918563277,-0.07132807635673759,-0.015842803514433724,-0.019997074464973494,0.01598184184233896,0.008255361927883526,-0.058939624340850524,-0.018687188507671874,-0.03458161366287098,0.1311100703779613,-0.01058370797691804,-0.015475401171631122,0.011457620788779823,0.04827092583902286,-0.0055167875404245345,0.06669306937517447,0.08172463972366854,0.1416119008949585,0.008516057821244009,0.0899541009108173,0.10295189652263168,0.1661035244451261,-0.1135923156453806,-0.12221036020243832,-0.11620445598634024,-0.11098897607484676,-0.018961587463449992,-0.026461128439247812,0.003898234647793312,0.036456208977155326,-0.010218124719426864,-0.018895826602575123,-0.00015889311759507665,0.05238182660146383,-0.012754058869375848,0.002613560068285328,0.07518229146141119,0.020009389406269125,0.0142990168536428
0.12326610043274207,0.10649224607946645,0.11808171636054238,0.11381250104673567,0.010562499579406375,-0.002912357301314445,0.021772107532378914,0.019299073655560297,0.04272469832445764,-0.007138897931479051,0.07700598207884013,0.12836675746888399,0.0023754748147657603,-0.01912616898763533,-0.007932630610086498,0.3797736041839858,0.4157039314131712,0.45752541680195125,0.3453641681351826,0.06936112152192109,0.07515216287147132,0.08472755806326972,0.08236537281015084,0.047487342695506946,0.049049006980195466,0.055777078082817365,0.0578974071041964,-0.0868124092069372,-0.0934246365816659,-0.0920447453003775,-0.11206546517318614,0.39154044733974164,0.4222638118413773,0.4645976097904397,0.33752703807597556,0.3731752539365616,0.41813638469594483,0.45876641395391826,0.34431295692352915,0.3989276864990444,0.38558062583200386,0.43518690507497604,0.33136717491024226,0.0227216491460606
-0.1446013226305492,-0.15714956731570462,-0.1574900992653123,-0.15141448983581338,-0.14516686422536598,-0.15413833984269015,-0.1553099415834895,-0.14615354543539333,-0.09338691400906673,-0.09108982366012294,-0.09067504815464233,-0.08338281917100412,-0.1362367489242027,-0.14559845780001682,-0.1390208771310357,-0.09910311743167716,-0.15534483408206243,-0.14728442456509044,-0.09869413066472006,-0.1349515868993623,-0.1478453732735609,-0.14685165081032353,-0.14237475360908916,-0.12895736591062193,-0.13904291056300497,-0.13853634953746508,-0.13589700188493273,-0.12526467546988698,-0.1398858857189889,-0.13847941364915792,-0.13305231673475984,-0.10442773072125557,-0.1565124940408505,-0.15018169081704577,-0.09857721964259013,-0.09172993756863987,-0.15405516985285142,-0.14580599423063606,-0.09385961962180644,-0.13754336451663218,-0.15682416622117412,-0.15153148121382465,-0.12281093376461033,0.0033193869531136
-0.14843505092576356,-0.1632481598402969,-0.16140693106549023,-0.15395675939180128,-0.15932529243257024,-0.17178949786580666,-0.16911940934263442,-0.16039831974121918,-0.16596615383328311,-0.16298486101601126,-0.17814528463340606,-0.1419850256437,-0.13529827159650978,-0.1409562635837963,-0.1378202443215406,-0.0757269354145106,-0.06846762858038757,-0.01777107723592209,-0.006205270639202,-0.11696978381153565,-0.12165523007840805,-0.121530866891445,-0.1204250564481906,-0.12200497122156707,-0.1298255860142404,-0.130023548792493,-0.12919280764267724,0.013244418413211652,0.01730711453762918,0.017989576346761953,0.029728574208260746,-0.09998607408906363,-0.06956104419987212,-0.017263290915587273,-0.006700321079275218,-0.07255241018237456,-0.0729758129070722,-0.019944779244133203,-0.00436887764812599,-0.09099198983820941,-0.04249050547125489,-0.005797562479153123,-0.017366608243809388,0.0066813852380181
0.2626880629181527,0.2372685443788957,0.23636917086957654,0.2234694147715589,0.030435717366442846,-0.006817840331320121,-0.00423923659133688,-0.005387570105631445,0.2851245498596897,0.21070476050859954,0.24571108459597943,0.2340349287067847,-0.03798788415673038,-0.06260501576271069,-0.06500066092448316,0.049320417586688585,0.10071654570780592,0.1249594601486814,0.1321021562621981,-0.04473109342206331,-0.03188922805331041,-0.03196145587248501,-0.03518299605913308,-0.0650538572224216,-0.06525730576349438,-0.06620067924634572,-0.06868560398220845,0.10904829439302441,0.2043503688416338,0.20982889430799942,0.204648843390378,0.05048998239193149,0.0905989020802671,0.10749997687835729,0.13346063161246574,0.07500524872794323,0.11292061139178669,0.12871992772518295,0.14953558980481324,-0.10238164725283125,0.030976671382325818,0.0992390896873477,0.017403804356037653,0.0079457850705151
-0.1393167081052714,-0.14768544345188464,-0.15057132377979032,-0.1470027868142008,-0.13317101964716996,-0.15196964580973843,-0.1563462917333414,-0.15418975821621092,-0.02938885942222085,-0.0951038163984911,-0.08668775982743415,-0.10223456448076065,-0.13484379338495228,-0.1436033979116997,-0.14320746812317509,-0.11732714623290313,-0.09975350331238649,-0.12765433982677957,-0.13226920980819637,-0.13066594783288882,-0.1360460927007453,-0.13876215896493738,-0.13828157589949905,-0.12218086638703934,-0.1310413428556589,-0.13216974498523323,-0.1305404721045788,-0.10498747624653748,-0.10531058080976179,-0.1031782824369518,-0.09351117789426429,-0.11628882644101374,-0.1009610001812006,-0.1278917890286517,-0.13342877918462856,-0.1095187662936568,-0.08460342192335946,-0.11436238110462105,-0.11743531286613917,-0.1574004042941372,-0.17726992260268218,-0.1984493197980815,-0.21563267431187322,0.0517228638444545
-0.17246087705802446,-0.184414693822931,-0.18574029012492502,-0.17836632869681313,-0.18264831838027742,-0.190099018734878,-0.19236283917378025,-0.18230868967455086,-0.18265533895559335,-0.17040866883709094,-0.17856889962981895,-0.18617461745358554,-0.1410948364425307,-0.1436649279355276,-0.13664718356706265,-0.15894926266428017,-0.1810069213333879,-0.18230028759012176,-0.1454156255667841,-0.1371430551890346,-0.1474315245563613,-0.14783456611617204,-0.1420534654364771,-0.12647904332738671,-0.13674229013841058,-0.13689460771699277,-0.1326289653260329,-0.10560394022443587,-0.10108371773810922,-0.10780387626974867,-0.09830415247230226,-0.1587436323036827,-0.178072318827977,-0.17971889519709464,-0.1467822653442578,-0.1544513276323918,-0.18000460154787884,-0.18062426351464964,-0.13834539662877768,-0.17782673412083222,-0.17994180455773423,-0.186525768732359,-0.18049135787195553,0.0519644866485151
-0.1862279192817274,-0.19300312679454892,-0.19527930779601177,-0.18866824083129013,-0.18060279090976397,-0.17954121576147597,-0.1842179172340614,-0.17889351315944832,-0.19022918798013674,-0.15366968647813006,-0.17305238294659506,-0.17736872265248968,-0.1284347631735146,-0.13974596781818832,-0.13600195985412372,-0.1200508626241928,-0.17607707439614845,-0.176113290369611,-0.14231550667332657,-0.1322034548883043,-0.15075926799174613,-0.15025579814563206,-0.1465783142795953,-0.12253208849445708,-0.13801561460416414,-0.137654157784114,-0.1346629264407376,-0.13251376592268227,-0.15222240230750073,-0.15022786207418481,-0.14667132781080758,-0.12464296751892459,-0.17392529280719932,-0.17372471453438704,-0.1418107479874974,-0.11454934184672293,-0.17384482153252542,-0.17447599339004732,-0.13721075038469213,-0.1466332467094082,-0.1817591423771998,-0.18032130212017852,-0.16554160210140742,0.0449752262350666
-0.154394871659439,-0.16799288160460432,-0.1680677208795047,-0.15175255530396337,-0.16963216363725422,-0.17924654121628433,-0.18042646178197572,-0.17219425941280145,-0.1461931628998408,-0.15336514844479854,-0.16495088611156916,-0.188918611410956,-0.13584596384941866,-0.14891232397679888,-0.1397599390746569,-0.1312586440374591,-0.15064202930817377,-0.15653223158570242,-0.12665957164676978,-0.13175286717512605,-0.13786770974468882,-0.13639121774577143,-0.13340204066847342,-0.12140473140278824,-0.12643728696460527,-0.12550908455698276,-0.12405716782012455,-0.12623437033059332,-0.13736403698129815,-0.13534817617357042,-0.12693239353607205,-0.12964527338804782,-0.17301305810051637,-0.1705975298380128,-0.12328944490488047,-0.12617160662784951,-0.149075426062703,-0.15449130233847616,-0.11947198014768218,-0.15489532271343726,-0.15378250787366005,-0.1636210650484337,-0.16354789248906215,0.0011464712332545
-0.15403187948350286,-0.16573049427966413,-0.16756481042661373,-0.16288752965334377,-0.13653767819706053,-0.14501831501386103,-0.1479929663472165,-0.14331012038015287,-0.058930224722723856,-0.06560381730251114,-0.13383349628169625,-0.17799669396411022,-0.12029533235205239,-0.12477013722197575,-0.12673356306026073,-0.1047373314754847,-0.14582759722485356,-0.14241433795900565,-0.11324655860120378,-0.10741244778888914,-0.11099342842332711,-0.11161730456122279,-0.11077882765711913,-0.09655431907810576,-0.09885285780072925,-0.09974994319563464,-0.09980983398021395,-0.13016448550557053,-0.1424798212154121,-0.14085557294129325,-0.13517523488829386,-0.1030198289975321,-0.14419140996479582,-0.14053250026820838,-0.11249195016335806,-0.10036263114377891,-0.14557162849404065,-0.14067895601488084,-0.10986961945675071,-0.1255400748405369,-0.14217584244290674,-0.14825149155989456,-0.12759269983169402,0.0066988691478787
0.007581192726626807,-0.023975077093822197,-0.022862634367005617,-0.015394779840070335,0.0005796902356927149,-0.04527843607154393,-0.04203441511705381,-0.04408885991502811,0.06280819801058006,-0.08233987425346058,-0.0779674006990153,-0.025907663721092607,-0.05513773786084628,-0.09182448762263104,-0.06788764250348427,0.02963307636476961,-0.08485293589002452,-0.06679506685922038,-0.03715516952099107,-0.06299691179269813,-0.08871576254976059,-0.08119883857199404,-0.07286173696248839,-0.07860557525909376,-0.09220727705794342,-0.08726631655782825,-0.0830998553515085,0.029017992560394466,-0.03757894474436285,-0.0316048165433589,0.022992175095284607,0.033510822363394054,-0.08086358231299072,-0.06302185276217602,-0.03464440627200232,0.05268354425599926,-0.07106353174532914,-0.05331743244042272,-0.01348994127190361,-0.1058559000899671,-0.15570891013236335,-0.14057986359067998,-0.18012340985372532,0.0022331998573636
-0.17068660108616487,-0.18131744468262223,-0.18323252897918507,-0.17829283705306784,-0.16403411094073014,-0.17517849299799756,-0.17952504177178422,-0.1730433601646697,-0.13428589959720535,-0.13678424753079294,-0.145839005505336,-0.14632031553778035,-0.1368446411842262,-0.14095925954509347,-0.13910811170749388,-0.14569855259925452,-0.16713570571512934,-0.16868718681543504,-0.14231620248749616,-0.13467672322791682,-0.14364835738086204,-0.1434307059738138,-0.14233938970859297,-0.1243565871429227,-0.13271531653341154,-0.13242093981186745,-0.13139877752920073,-0.12374682197928541,-0.13029279812376454,-0.13134956769321196,-0.13098134298205777,-0.1493311408754396,-0.16642566630502983,-0.16773046382930035,-0.14642711400482236,-0.14006717962246396,-0.16276346808011868,-0.16453570976720167,-0.1372962097674544,-0.17178441186001933,-0.1845717041651376,-0.1871623516441401,-0.16502342647522913,0.0243774886877196
-0.08998011039050795,-0.09657758824018042,-0.10572083368688617,-0.1062649229455184,-0.08644693522848623,-0.08716055967969435,-0.10199709848455833,-0.10643104039762068,-0.06480814459478693,-0.06651559445458997,-0.07601648050662606,-0.06936445867719322,-0.046149922305077716,-0.027949661838625683,-0.08415257485838014,-0.09471445375993029,-0.09010517638863864,-0.11297060890476912,-0.09532830635258853,-0.08288793968985499,-0.09160581419784389,-0.08621006794688824,-0.07624946858335495,-0.07460758865411508,-0.08652497004997957,-0.08026164647871627,-0.06906382388285484,-0.12002625480883242,-0.12762664333931975,-0.12604114726046214,-0.12153609186425753,-0.0953426851744055,-0.093342244276061,-0.11572460720702457,-0.09849365801874259,-0.09930148862190435,-0.09749510156831508,-0.12391189447676589,-0.1036543484311501,-0.06411051147603082,-0.047920937189680636,-0.04901907465699976,-0.039086804991228234,0.0289644475731515
-0.14764771519334363,-0.1632843676350627,-0.16450813848330567,-0.15752346871886627,-0.141270405382401,-0.15887506142571328,-0.16136389446505164,-0.15240795175687594,-0.14595507114420952,-0.1471005645406253,-0.15289152787642343,-0.1547039144875317,-0.11460186905486172,-0.1321787460062129,-0.11794721461932726,-0.02697984320766323,-0.030384719978268644,-0.05251159222519028,-0.03170336160436281,-0.09857259355917455,-0.10155073235451928,-0.10587023000090612,-0.10541717885291631,-0.10264420844626491,-0.10884242095834616,-0.11128189416928581,-0.11034755261203204,0.0014771709857403737,0.03261256103435637,0.025562213644447027,0.02239795447147421,-0.022640186226323186,-0.026365083458008677,-0.048501918506112116,-0.028534930811228692,-0.020980161820250302,-0.025996729140782562,-0.050699936407422104,-0.02429647327266744,-0.06097735454125513,-0.05330615070905019,-0.0616605034564321,-0.07547369399828953,0.0176068815016363
-0.05257074863471755,-0.051433896927056785,-0.042757731572399135,-0.04688967935775297,0.007849293591792662,0.010587577036359982,0.02797776163879592,0.012279774599270498,-0.11644248507364821,-0.12906177691653908,-0.10738152494298318,-0.0766128597927811,-0.03308310331989191,0.009167002716192443,-0.010608676695028244,-0.07314305199631871,-0.0468244493077694,0.021102156538946225,0.09201389715385239,-0.0104854088152331,-0.0016325457983326897,0.015672537190318497,0.026918581648476218,-0.037701050290393966,-0.0370158749788255,-0.025533079154369802,-0.016594597807280276,0.37422470198546226,0.4412298679335337,0.45553759201529354,0.47749381017860376,-0.06823039925595063,-0.04057365875589016,0.02679566342710438,0.09773603435350417,-0.06419021736286068,-0.042604972112558745,0.02373477857576384,0.10247576924543625,-0.1219942430350516,-0.06819877423521242,0.0050091429117287475,0.022326636546757175,0.0125004399427499
-0.15821207082401517,-0.17061512664920342,-0.17198401316203993,-0.16664164275723195,-0.14204687441160985,-0.1529052050945694,-0.15532954209202046,-0.15058053301054442,-0.12705440049366987,-0.10972688394313335,-0.16217489875550034,-0.16656445458951682,-0.11372879326447079,-0.12015024530585575,-0.11823800864092227,-0.11366549862327675,-0.16462027158793044,-0.15227905813080195,-0.12535945402572055,-0.1169252206384876,-0.13087565062570153,-0.12971182251110294,-0.12479933217379195,-0.11194486359157932,-0.1220647039493947,-0.12165575615850151,-0.11795572492492412,-0.07611768173718501,-0.08641277242253805,-0.09289444282952784,-0.07516563152338454,-0.11386181194032924,-0.1674835737673182,-0.15358584718375348,-0.12614548961258124,-0.10742478508602513,-0.16379505822219467,-0.15093824007443815,-0.11928287411860022,-0.14483913561779566,-0.16325887525339824,-0.155597915245042,-0.1555232125232499,0.0206088362048106
