A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.18933304184148841,-0.19275660791577637,-0.19435516112612825,-0.18790553438593893,-0.18843787387583963,-0.1815807975514894,-0.18487941578175252,-0.17938975069229587,-0.18072788492696912,-0.17893481238303457,-0.17858661432939874,-0.19238287047175276,-0.13657601423235907,-0.14227520126978804,-0.13327507174984385,-0.10371917099602183,-0.1615790808587891,-0.1616810744007992,-0.133087867658905,-0.1200540670649222,-0.14151677877835714,-0.14116443534982273,-0.13912626544143217,-0.10963383014906274,-0.1287358672078535,-0.12834560493817573,-0.12658384585237156,-0.13968793260598905,-0.15589251336199483,-0.1549579465071101,-0.15125132792253743,-0.10547239400049215,-0.1603772998087624,-0.16004080964762113,-0.13270528808762852,-0.09817779224373666,-0.15930704595911244,-0.159277958252448,-0.12756240972172253,-0.13132734105695085,-0.16804574153611673,-0.1706255630035941,-0.1594273807343783,0.045105465433619
-0.1536485771198539,-0.16360536472578413,-0.1691926406909019,-0.16406734239978985,-0.1436381205303113,-0.1485791940966602,-0.15808036580934093,-0.1521777935029096,-0.18729824021459845,-0.16868139528863355,-0.18979958640408906,-0.17792075415008365,-0.12891836485514097,-0.13710281589889994,-0.13294560351729265,-0.06649388610190295,-0.08624514471541464,-0.10353462730010875,-0.09655371707076366,-0.104165600983077,-0.1139466907705517,-0.11767600431477425,-0.11884047001600238,-0.09717923517156916,-0.10723329078597546,-0.10952901674765142,-0.10955050482137191,-0.1261136173035282,-0.13813487917742873,-0.14019987268143588,-0.1387443177709412,-0.05717656331514207,-0.07619436853188609,-0.09484397199642361,-0.09085985623423254,-0.055921573459993455,-0.07869777156991371,-0.09605030076472863,-0.0874131001872997,-0.12504662411650505,-0.12379174391277156,-0.14269819966964814,-0.14715271163260127,0.0282016899262727
-0.10622944761511675,-0.12090995713595974,-0.1172629406466595,-0.1266088163583107,-0.12340470394637511,-0.1397541702260814,-0.13162281511203158,-0.12943363791768747,-0.1352143743488789,-0.15145115341931362,-0.12757266973053347,-0.1271737209078414,-0.08874819652480916,-0.10037707578879144,-0.0968169035184353,-0.09702677586356066,-0.20132861743770336,-0.16592407537983325,-0.34009688563182866,-0.07924807040048677,-0.09675864981086753,-0.0878610281856804,-0.08527531148934356,-0.07293204995219361,-0.08410936681196542,-0.07701339771163125,-0.07490482453727888,-0.08308589001858172,-0.1014033266906127,-0.10223780867354605,-0.08738373786665034,-0.09486102555092397,-0.1991155273482422,-0.1635593528345966,-0.34196903500010206,-0.09176452855599815,-0.20444730350627538,-0.17052030248422292,-0.36710499082395576,-0.12334435134405038,-0.17750618179369784,-0.13567705329712718,-0.15522429155806677,0.0048971138788106
-0.1794928041090643,-0.18626434267528072,-0.1863281678166865,-0.18121903828936067,-0.1673425873373325,-0.16706284930284399,-0.16803444004341125,-0.1635943525173338,-0.1749391682625281,-0.18353391267360158,-0.18039589146296567,-0.15936591633057792,-0.1391259042768338,-0.14292408096867018,-0.14183503697692745,-0.11891708753339972,-0.15656081055770066,-0.15244981531303803,-0.11862384310648966,-0.13576402347143857,-0.1470756353533654,-0.14683620918088364,-0.14435263233912027,-0.12837896279693878,-0.13820662498825978,-0.13821462474726548,-0.1362117220835013,-0.10790325253489233,-0.1198167871872776,-0.119168708786552,-0.11882818412525653,-0.11702687156924502,-0.15759528361761205,-0.15305347752128026,-0.11868317374707879,-0.1126521520731118,-0.15521698460559558,-0.15013735046937393,-0.11312838951693013,-0.14997535335851647,-0.15828065928942875,-0.16118483551699553,-0.14562352840294537,0.2321442805996
-0.1173708766004065,-0.1260331982069971,-0.12529189076343247,-0.12159869056427239,-0.12242710803491534,-0.12936239932285118,-0.12853987494470412,-0.12347371475651953,-0.1691440542176706,-0.17123043161008566,-0.1797743931628089,-0.16583070214264103,-0.10278474642505422,-0.10863215667232606,-0.11100238899491087,-0.04434837347169779,0.04068435073851192,0.012689684662708282,0.015781830112270263,-0.07284171441449404,-0.06405511236633231,-0.0632420582331418,-0.062065384038535405,-0.06720303389003808,-0.06356504668026502,-0.06131229218673689,-0.05941977007441405,-0.1173395892911214,-0.12501004828751497,-0.12389367222386402,-0.12085536994961571,-0.03909750614697839,0.0459416019225648,0.017660158057417694,0.02058659580675489,-0.04523893753835832,0.03232290123595272,0.009010575361004407,0.010920497424293216,-0.03760120319853876,0.08287834420480711,0.03208526209938914,0.0443340012526467,0.0113268351446287
-0.16266387240514701,-0.17550456132411132,-0.17788963901646396,-0.17041332379452845,-0.15712972618813736,-0.1664187231664326,-0.17033298890601367,-0.15914299052717087,-0.17454293117774639,-0.1734282916941525,-0.17334091754712294,-0.15800299598981823,-0.11846295981261289,-0.1289293877843035,-0.1195381093517805,-0.11931637289604471,-0.14577642644481548,-0.15398686051000154,-0.12293503549827087,-0.12180259639187857,-0.13080929372857272,-0.13207844419425377,-0.12889481069748387,-0.11352808820906728,-0.12205254704652678,-0.12275250198044585,-0.12029648111324909,-0.12035043536448704,-0.13138833823941345,-0.12991177847607113,-0.12596893834161346,-0.11848870333380875,-0.14358287898723343,-0.15176225735606627,-0.12159478050529236,-0.11255037505972841,-0.1412457198336631,-0.15006137662757302,-0.1209675353155386,-0.15325669621580798,-0.16490033450862812,-0.17167294368109695,-0.12808889400500426,0.0260252283162777
-0.16564740646090106,-0.17569132015244251,-0.17438779166408944,-0.153173407931445,-0.18190738355906935,-0.18791453292731614,-0.1835806072674027,-0.14847210028297905,-0.18974435421922128,-0.17623450975391955,-0.16557338603121025,-0.07090060646802826,-0.1458299206838544,-0.1542716363048889,-0.1478450679877142,-0.09593004950486818,-0.08667592897492762,-0.058828328428844154,-0.037619958543747486,-0.12090364017826617,-0.12396532663708626,-0.12115488209863758,-0.1206027846943668,-0.12635464725993403,-0.1352468835492433,-0.1350742959605484,-0.13359599315001755,0.016889958767588812,0.05742585541262295,0.06867419298783059,0.06066575299969665,-0.09120406688854926,-0.07929234553993154,-0.04980745704222718,-0.03207190722906409,-0.086649030814685,-0.07968057008453357,-0.052347972148970766,-0.03311093348012063,-0.14557244310760423,-0.1212646598944722,-0.09382510865127945,-0.06330753515733314,0.0593994320071742
0.0673730985998838,0.05637467521158089,0.07498986645280802,0.07550723338312497,-0.10613383480569093,-0.11544569259871414,-0.10923088744947017,-0.09921037165244614,-0.13178442858564296,-0.12077584031205799,-0.13660013179385633,-0.14854181750842427,-0.092596471280926,-0.0902114759000841,-0.04707694529176835,-0.0833243069406087,-0.10908560058504115,-0.1037923498470024,-0.0947905271783189,-0.02103000796848157,-0.0315303785417691,-0.03282554998160297,-0.03281615911052202,-0.01741812829785886,-0.028526413941109226,-0.027933207373518877,-0.02817011275040731,-0.08056170541273346,-0.09332023139820897,-0.093332661232943,-0.08019540144435414,-0.09709561138031356,-0.11753104099397142,-0.11587004181184013,-0.10664326183381495,-0.08427298109054385,-0.11174716905714747,-0.10738910248511843,-0.09131540322424377,-0.07434340010482879,-0.09134194975837094,-0.08111687079493943,-0.110814368218668,0.0172086546027878
-0.10794624426861084,-0.1147293766373176,-0.10900121863643844,-0.09192402815382934,-0.1162819881510854,-0.14055503613508466,-0.1423074446228325,-0.1429679814710642,-0.022849162016388973,-0.07590271322914194,-0.08632451068982144,-0.12319802373727064,-0.13236167661182016,-0.1398490844925928,-0.13271632395296737,-0.06474747570651754,-0.0030133039516460343,-0.04638022900076559,-0.034876680780928364,-0.12686198779737085,-0.1348506255888505,-0.13808055314820217,-0.1361123612786384,-0.1228288186939185,-0.13163694739856938,-0.1325656031509547,-0.13054135169593256,-0.13377582911767227,-0.15013880155211606,-0.14742290060238944,-0.13882569482768153,-0.08133382391361194,-0.07583254038648216,-0.11092153343469115,-0.0964232256280985,-0.06576285036434928,-0.010277599167303381,-0.05346103492866676,-0.03690626812304434,-0.05628459583994408,0.035061613584815805,-0.0061073589402328805,-0.02070198939519821,0.0271412338470606
-0.1666531088266717,-0.005008730467365508,-0.005363581274911693,-0.1474233671901239,-0.16946005771617897,-0.005134526880720649,-0.00540499484806904,-0.13281876411371676,-0.17396504856936906,-0.004367483964326601,-0.0045176064698672,-0.019779854011416267,-0.11924277140893315,-0.0038557699848771995,-0.13168737995415855,0.003388091675766636,-0.002388083250367464,-0.0029680486036095565,-0.060304416119828,-0.07513083009215049,-0.006096884599107609,-0.006302773581202381,-0.11201098684730003,-0.07603076567157308,-0.006423202654992569,-0.00663856909924379,-0.10592674724818041,-0.1377789039503426,-0.003108108242316016,-0.003011298051283469,-0.14696009184801587,0.0033181336240627867,-0.003671497625611779,-0.003859496348817774,-0.06061614421960728,0.0019397371937038773,-0.0024049420560016584,-0.0030136519865303804,-0.05374881447187996,0.011041571695672658,-0.0021803373873045474,-0.0026085591178472384,-0.09719551656659615,0.0434248011306882
-0.16042708844038012,-0.17579511527429653,-0.17742111246039094,-0.17175685908048807,-0.1427440338912505,-0.15987487732208652,-0.1653115256791237,-0.16432769615677095,-0.11695908990651933,-0.13354301883979766,-0.13178632922460015,-0.1759070040177505,-0.142940393117867,-0.1524508640216541,-0.1434600855593283,-0.10931120318217413,-0.1393892001618053,-0.14334977900339788,-0.11705523734054307,-0.12111276983483604,-0.11886179141031025,-0.11984394351438894,-0.11909034472933662,-0.11040671650917941,-0.10591018906403832,-0.10673489196182163,-0.1063519739474143,-0.13868428551494869,-0.14608003433022176,-0.14602634859417943,-0.1430528791204614,-0.11183386576257534,-0.14119329421460625,-0.14545400174456077,-0.11987299592032294,-0.1030239170133972,-0.1404913808078227,-0.14334725323596925,-0.11262536383780436,-0.1409664824628602,-0.12875622163061645,-0.1394878216048559,-0.1376241063155219,0.0079432866829318
0.5815617438104389,0.5466721881886368,-0.005363581274911693,-0.005215589614214545,0.6117058074237861,0.5642111411262779,-0.00540499484806904,-0.005150010748564385,-0.008993168926515378,0.03793488412040832,-0.0045176064698672,-0.0035036281886425408,0.1073456165923862,0.07771608590650271,-0.003128318001781959,-0.11483906725189137,-0.10640420331745087,-0.0029680486036095565,-0.0018744230695645079,0.005051587606390001,0.26144255360991586,-0.006302773581202381,-0.006140300050667354,-0.0030407432923216945,0.21342609362922,-0.00663856909924379,-0.006488853450274417,0.26787711622706284,1.090214034443375,-0.003011298051283469,-0.002793127222635935,-0.11230161550139023,-0.10764865612694352,-0.003859496348817774,-0.002494545005947048,-0.1189418153185373,-0.1295612172515141,-0.0030136519865303804,-0.001873174410039258,-0.08605986667838061,0.02042290410752398,-0.0026085591178472384,-0.001721912567278204,0.0132322018760606
-0.09378753159417519,-0.10746442254098548,-0.11019804810402263,-0.09736193397583277,-0.1071456189955922,-0.11944509855658805,-0.12129821317816543,-0.1167327442176402,-0.08819622590836025,-0.11334100500396854,-0.11900351910089382,-0.17369586591734823,-0.1411208190974229,-0.14943673741135052,-0.1450519618005905,-0.06012411937563485,-0.09347443533495281,-0.0823545428414332,0.062086107819911494,-0.10822851316280047,-0.11948499171452119,-0.11924571610737755,-0.11980396192449493,-0.12676383394766116,-0.13565898739389085,-0.1355477219698996,-0.13531358980931307,0.24817877792537243,0.2361837108511871,0.23179828529082394,0.20050309341930023,-0.056088334860851616,-0.09001455017666508,-0.07867057229459602,0.06656306891955999,-0.055386321227518014,-0.08675158614075264,-0.08133145512594155,0.07636957971046443,-0.08520109369313994,-0.1263428391950581,-0.08614530847883314,-0.02924687448053057,0.0124121242890606
-0.020223988426680734,-0.03272156888174751,-0.0258683589988518,-0.0089644154796197,0.010849819248522926,-0.011313389599101291,-0.006099363761401241,0.011872645973399275,0.08005942378680807,-0.039179520353599485,0.12034268146637933,0.09285019685524085,-0.023008480316721747,-0.04079169293817527,0.014451076259501825,0.07514522244933397,0.014784623365515632,0.08872665684881631,0.1551688585515678,0.08541549144374332,0.07724523714697643,0.08800882797851729,0.09691192642419917,0.016459696579049762,0.009175065543076837,0.018118570063987025,0.026424480960904415,1.1229954898285086,1.193207312352107,1.1597190075879662,1.113808903436397,0.07904162157239043,0.018815444480515246,0.09383598083851825,0.16238318804662566,0.07379657660813733,0.010855105060974276,0.08009550375792011,0.1549301762685396,0.07872838510543559,0.03439053744363576,0.13331287841480807,0.1472943733920978,0.0086780144182424
0.44714330401751895,0.47036331775941764,0.45520449551067815,0.44816696544514933,0.6829200215527033,0.7047052017845447,0.7061942158372099,0.6878228124373422,0.4159313663406686,0.2763863851883761,0.44699501467007546,0.8798404628965261,0.7136210732374189,1.0165537710461212,0.6085086880969558,0.0027318721227556782,0.0581138837316271,0.08670090386335098,0.09714311492054209,0.31063768696813954,0.32721254059066285,0.33436581768143786,0.3227931746834866,0.3274786315612716,0.3395674030214479,0.34456359140060194,0.3270385179491922,0.27854426609611205,0.24776756819036053,0.2524045571113606,0.30490838654822955,0.04775711362422047,0.15581937633405898,0.15392797335062308,0.14992834678683323,0.03553242630406943,0.16966404269976218,0.20795187267407006,0.1692231560345486,-0.1879072920502379,-0.5392089795344515,-0.593370813687143,-0.3500031386438153,0.0231162952972954
2.050656213141051,1.9700561393092944,1.8450376241884991,1.7953442924562668,2.249044794659883,2.1212706199741937,1.963465038475689,2.0037188261005907,1.2213406629618784,0.8426043730450163,0.5963451109002438,1.252330779388323,0.7259880452549252,0.850431713036432,0.7610526181226036,-0.12299180418171585,0.00544250985604933,-0.020364908771975904,-0.12972188759191863,0.6958094689056278,0.6851904492269965,0.6457560098947481,0.6559528029538119,0.5897979965150685,0.5567982114306668,0.530201109710098,0.5417137093145594,1.1123792593965294,1.208835094449901,1.1793363083248125,1.3635336289903737,-0.11435920122908079,-0.01043913988769344,-0.0033555109698695934,0.45805916595617974,-0.10015678616788162,0.002066747726958371,-0.021237032829130337,-0.059776127184333915,-0.24980382637376408,0.0224672942304073,-0.015570736018409867,-0.5505691552477942,0.0117175136018787
-0.1118633041743402,-0.005008730467365508,-0.005363581274911693,-0.005215589614214545,-0.10058458680287255,-0.005134526880720649,-0.00540499484806904,-0.005150010748564385,-0.15752076818314817,-0.004367483964326601,-0.0045176064698672,-0.0035036281886425408,-0.05591664600461525,-0.0038557699848771995,-0.003128318001781959,-0.16200457443750885,-0.002388083250367464,-0.0029680486036095565,-0.0018744230695645079,-0.13056422226488568,-0.006096884599107609,-0.006302773581202381,-0.006140300050667354,-0.11832411469761546,-0.006423202654992569,-0.00663856909924379,-0.006488853450274417,-0.1368658773000142,-0.003108108242316016,-0.003011298051283469,-0.002793127222635935,-0.16022897608688358,-0.003671497625611779,-0.003859496348817774,-0.002494545005947048,-0.15791262717129342,-0.0024049420560016584,-0.0030136519865303804,-0.001873174410039258,-0.1783823752438106,-0.0021803373873045474,-0.0026085591178472384,-0.001721912567278204,0.0102933116561515
-0.0801083187575748,-0.09382108063145221,-0.09579252867495133,-0.09122175319402948,-0.05365608207369035,-0.06645709232616748,-0.0681640200595022,-0.06506943408880517,-0.1519820770431918,-0.15586381731602206,-0.1622540725626418,-0.14778347278989487,-0.06767249417407409,-0.07698094784383631,-0.05725672111847536,-0.05566342811716027,-0.07609428369404529,-0.06252989422092169,-0.03462746311815872,-0.09829384131114517,-0.10859500323260689,-0.10331002155988371,-0.10114238087772336,-0.09823027291864847,-0.10732101429253375,-0.1028495678011332,-0.09970786060467361,-0.061732561284249435,-0.06993580689055427,-0.07330025972109155,-0.09161689072611899,-0.051332105779139874,-0.07179273206287833,-0.058818350895734936,-0.03281581250297084,-0.04586880650813895,-0.07234338790442556,-0.05838718553389684,-0.02903500263324541,-0.11024000025316753,-0.09381611895028868,-0.08436411576174287,-0.06712124053721481,0.0192492764168181
3.884769157713725,4.073443033043027,4.380053200992536,4.5135193179125,3.212110135895612,3.448948725150781,4.079476975699083,4.344330228401452,0.9563641709496865,0.8717994849301176,1.3262543651758674,1.3016121602446113,3.479860445432125,3.2017229319062706,3.7094321315322705,1.9508486610992057,2.8840314454456304,3.1107379635766206,3.1883971765678174,2.7990332367507462,3.2221950983028953,3.3929062603964786,3.4544201137696677,2.6501333272543266,2.910731019437943,3.053137209711337,3.139584709345646,1.6888497829693996,2.4236133238952053,2.471220432682908,2.5480795439583717,1.6900551879296095,2.6872200921189124,2.8663070830321415,2.9372328182033662,1.8521359116672622,2.789242143040761,2.983980352310161,3.0689266912896818,2.426932527114338,3.2743603805323813,3.7174362359568853,3.733373243303527,0.0109197046872954
