A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
1.2021194822997225,1.427215541202499,1.6792918031556603,1.6460350650853504,1.2634069446640819,1.449785881134376,1.8348392620658216,1.633674765762265,1.7836763768302626,1.9577914594028387,1.9642706888032884,2.383878512524237,1.0232548968343678,0.842508396408986,0.9544044351813133,0.6980005975437,0.6975703479221789,0.888529238940446,1.0754979707442263,0.8163909735027443,1.0591908487567259,1.1144878628182657,1.2848732929266942,0.7999333283353958,1.0646613086794618,1.105043716864199,1.2618819592712716,0.23308052786406108,0.3118055314719214,0.3216932809114765,0.31688351614989413,0.7567749286156243,0.7228241218583088,0.9316303837242809,1.1849596828400715,0.7000131411465277,0.7054701936121166,0.896175990338532,1.0727516644674557,0.6518013178395164,0.6271861391109518,0.8166109931082342,1.029280749784623,0.0496478846385681
0.5839257669720219,0.592881151298706,0.6250390638821868,0.6262354863970445,0.7959907782398856,0.8007641190534988,0.8590312203702523,0.8831779090944334,2.3709144592332154,2.1670372605774255,2.440927498784408,2.5902923647920946,0.06411909258587488,0.16434756372196074,0.09529514192670202,2.146167670625392,2.603097459250984,2.6796796575246895,2.576253883027495,0.3715399747079004,0.4584497209292939,0.4452282748171959,0.4212958931854182,0.06502553800639839,0.10058180702804209,0.09534584416525213,0.08666476476472652,1.971160625251859,2.2824863802675512,2.236682594187589,2.1672555147158206,2.2023671649155787,2.6304726068306237,2.705029238468072,2.622876543225453,2.197633685301529,2.669830273650143,2.74601929026293,2.6009376422042307,1.7431062755197568,2.144014809414915,2.222762280378164,2.2745858859086803,0.0057779375155454
-0.1625017545756909,-0.1713582197626176,-0.16693950275401745,-0.15821746197466519,-0.17239324179562948,-0.17655967687129143,-0.1734491960157057,-0.15936272574896226,-0.18852127994608547,-0.1828209513979253,-0.18279730592652738,-0.18179201907526396,-0.12404579065325964,-0.13309804565005529,-0.11257892671982431,-0.1873416223784403,-0.1382285722035719,-0.1321425681056611,-0.10973314274422837,-0.1356651846510887,-0.13797231338324514,-0.13717507282847158,-0.13404601980825678,-0.1233739054410998,-0.12814715126209403,-0.12812125619454992,-0.12601497969991327,-0.14344686204278878,-0.15396566247268947,-0.1480413455325225,-0.13904471456426437,-0.1850889565131724,-0.13491457204593413,-0.12881885421895045,-0.10765561910176334,-0.1847431020535214,-0.13618339806284316,-0.13013490802853023,-0.10308980895148914,-0.19383812395325126,-0.14440895180859717,-0.13982874939668338,-0.14427758898050558,0.0416471508842424
-0.16060786556538514,-0.17352460940756362,-0.17428513066879142,-0.1675620358085232,-0.173701604013583,-0.1830983346675691,-0.18500047257584443,-0.1780480311194702,-0.18533045930101263,-0.17814595393057872,-0.1861321712925437,-0.18609017645250095,-0.12204056878371318,-0.13152188188893926,-0.12552490731203,-0.11773665940653263,-0.1277669799911853,-0.11800051702720035,-0.08346595550366832,-0.12095855549723195,-0.125899406131591,-0.12546524420535546,-0.123657380679367,-0.114518614992423,-0.12072124490679054,-0.12054420170171963,-0.11724042107573142,-0.08195957288026182,-0.08443901361920583,-0.08294860799751912,-0.11253895332756012,-0.11347212067245538,-0.11829123259152757,-0.11077761459341993,-0.08031495440613735,-0.11187324584288491,-0.1265587435728289,-0.11564122055486879,-0.08026235838743485,-0.14652729898438793,-0.1299017995579489,-0.1281027813088662,-0.09848847515018602,0.0300518676731136
-0.17457950472294706,-0.1638823952865626,-0.16576369677077296,-0.15766957281228908,-0.17221489000940945,-0.16864818668250936,-0.17202676250366825,-0.16321040699562592,-0.1814856154409115,-0.16750524776241144,-0.16661555270124243,-0.17929077354109538,-0.131058443238759,-0.12680294666134748,-0.1179044808877471,-0.13746429697965099,-0.16609417268203722,-0.16130493530679055,-0.12123968622753188,-0.1343251840244423,-0.1412828196307929,-0.13962028559805953,-0.135524126410476,-0.12467686979039301,-0.1320026902490533,-0.13086409251184572,-0.12779770785484654,-0.13323544469147683,-0.14003080442520843,-0.13699823598263197,-0.1318870560174434,-0.1378542108497063,-0.16605268735144205,-0.1615289523842486,-0.12354564143455335,-0.1311442971416361,-0.16165318879189744,-0.15636709967587967,-0.11330946290571893,-0.16793859691164192,-0.1839375557748034,-0.1844048578508536,-0.162989789817139,0.0319614057419821
0.6274490116357047,0.5883198335605025,0.6611442988585138,0.7728583829204274,0.8568414694808458,0.7639408964799046,0.9164287374037381,1.130861129745752,1.0158283308966038,0.6706449390672717,0.8928632702711257,1.1068203134364993,1.1571281298315512,1.1525478394889528,1.4068594589933856,1.3322018243353244,0.9242343473759567,1.2875424056277145,1.9315936152378694,0.7341099760770272,0.6225465723048904,0.7647692992565328,0.9327218575972515,0.6304331976534913,0.5388955545548841,0.6575136167472954,0.7857413397827034,0.8042351057233708,0.8001782625717414,0.9283647218404911,1.1541890340046155,1.2871718682844708,0.8818273969080018,1.2314284179670765,1.8204972473023742,1.3562425185104292,0.9782068784942184,1.3358730137812995,1.9552550037389302,1.127573357089139,0.5994452043191463,0.9758046939998214,1.6737927298618531,0.0076103990261515
-0.176367084975305,-0.18210624878228238,-0.1841710439353987,-0.1782191055587027,-0.16240243146500188,-0.1599793371554969,-0.16420454801933937,-0.1579807239105646,-0.11051558197638417,-0.16807618479373895,-0.18460204724512502,-0.19404478761205818,-0.12346430049345507,-0.132945509539015,-0.1322265093694526,-0.0977704688074802,-0.13620307774255794,-0.140619522914284,-0.11366921628511231,-0.12895028770556283,-0.14114722670136765,-0.14228321708346142,-0.14087087365021977,-0.11938220132175605,-0.12998525694510843,-0.130929799436569,-0.12972207634322366,-0.14194199662093604,-0.15490229703194966,-0.15441840390154488,-0.1505458412071562,-0.0945988370522985,-0.13306306917902094,-0.13751545116815156,-0.11173047907212959,-0.09250521147779955,-0.13339044419560897,-0.1379363629505674,-0.10836598779790384,-0.12406927339476422,-0.1465520976632641,-0.1518027564688352,-0.13978135878302275,0.0071820204394444
-0.17211983663280184,-0.18272617234632932,-0.18454546825652696,-0.17959403608461041,-0.17603919171501012,-0.18474168811467429,-0.18824043613432298,-0.18290878290049828,-0.18153248672018163,-0.15818657819899407,-0.16662899580734292,-0.1783276613396685,-0.1349353788248871,-0.14356399993134647,-0.143344532079868,-0.13519436594961992,-0.17517646602964643,-0.17899333861987549,-0.14707363616486893,-0.13263753944457105,-0.14566833961784653,-0.1458975746517275,-0.143569763712964,-0.12171705996130676,-0.1327554139069674,-0.1328617071782673,-0.13085682536733265,-0.14506632105693984,-0.1577448232135549,-0.1567342332097969,-0.1530293319772534,-0.13306273346757935,-0.1742588153553269,-0.17766528161914327,-0.14673147568060513,-0.12907819423267125,-0.17059146457239652,-0.17501498587141665,-0.1392565148526805,-0.16459885565472565,-0.19342836171261674,-0.1961716356699778,-0.18662430760916174,0.0243573332202045
-0.18248084457599692,-0.1868333647679368,-0.1877592720114034,-0.17938721007724032,-0.16785948002053316,-0.1630290332600076,-0.16534990109745457,-0.1549684130626145,-0.14670447796061156,-0.13140201395864953,-0.12931396017057534,-0.12784130641591449,-0.13973394457764868,-0.15047384220284737,-0.14141090993710623,-0.10129131472642547,-0.133390592541969,-0.14019850688185131,-0.10548772965145325,-0.13752275645510084,-0.1480538104190038,-0.14839699997622285,-0.14382631668041726,-0.12984977889776483,-0.13934104043294163,-0.13918228347619827,-0.13567359865818718,-0.13826154620384665,-0.15249977617532498,-0.15098483168542082,-0.14518533086501423,-0.10034427387845471,-0.13224024437281237,-0.14107599749354657,-0.10676053979788591,-0.09581047312250807,-0.13241835332901883,-0.13911553482241312,-0.09912494417003423,-0.128667114578014,-0.13404601209429415,-0.14246644525202395,-0.13856263861126827,0.0044068281632857
-0.07075850599149987,-0.09037352159011457,-0.0885336075068567,-0.07861372656736189,-0.035624695307998826,-0.062350427409057725,-0.06009484534034981,-0.044547289270173776,-0.0829332625196503,-0.08484535154193368,-0.08343995076718275,-0.10403492837287368,-0.10071760767859791,-0.10376885399508283,-0.10367453730127313,-0.11589673939909313,-0.13758445053102814,-0.12215082088056005,-0.09244484661914398,-0.08414957952844793,-0.09670018544518881,-0.09317382198550579,-0.08828635694827607,-0.07623728970093442,-0.0884103485933783,-0.08620399216155772,-0.08166615044223648,-0.11092100961279597,-0.12814154710823672,-0.1272778347786499,-0.13441440537834484,-0.1127388560628611,-0.1342332138102113,-0.1185290993089458,-0.08941808407696793,-0.10141806449482348,-0.12545795199164217,-0.11033029387883563,-0.07781967539275718,-0.19466519206925123,-0.197498470396497,-0.18491211039213462,-0.17685405814699598,0.0145610966598787
-0.1661285237814403,-0.17620570160602078,-0.17547400793795292,-0.1681239051694345,-0.1521661977711829,-0.158990282368831,-0.16034278885105266,-0.15490044695584027,-0.13638550485637568,-0.14458908812032914,-0.16345293980231235,-0.13801882311668148,-0.1389389847741771,-0.1429136744350404,-0.12879775080972913,-0.11612785866610939,-0.15124551717445453,-0.15573718331774794,-0.11220740612526901,-0.1341374274601401,-0.1441475774828596,-0.14384687852909633,-0.1404033443001069,-0.12699997234294727,-0.13613887388316862,-0.13578969316473224,-0.1332957987995274,-0.11968564354312804,-0.13005611628110506,-0.1276044678042474,-0.12340672471545316,-0.11606819438212912,-0.15170821189633293,-0.15646151149072657,-0.11903633873225825,-0.11074882271550797,-0.1481136293534258,-0.15194937627486066,-0.10665243873147186,-0.14219193278338685,-0.16270120330309237,-0.1725988592842437,-0.1399457033274934,0.017197453359659
-0.10380340736055627,-0.12543851996907793,-0.10756697804125055,-0.10588174669019054,-0.10088056254321057,-0.1346724997462772,-0.09501739576462821,-0.08255185900062639,-0.11148092813931118,-0.16794962459188773,-0.1110903259453697,-0.11015720443556637,-0.0953369449550054,-0.1209180282134628,-0.05236404766764201,-0.11620713830177991,-0.16445875910452543,-0.09778944783591506,-0.06040919960293457,-0.12545204280005604,-0.13653109239581226,-0.12280967769346941,-0.1140850452127995,-0.11617640275560634,-0.1254480444431703,-0.1148843041496755,-0.10815051792984995,-0.1450870507242665,-0.15766524950328012,-0.1561109460513533,-0.15280446742355133,-0.11397759950025191,-0.16166222085732396,-0.09373862400940117,-0.057336891161352876,-0.10779141477459167,-0.15359974434814425,-0.09269115125687333,-0.05290034820686709,-0.15985184965593624,-0.21655876196672508,-0.12382376546342251,-0.10312895049094324,0.0477569759958409
-0.10926621782270607,-0.12571837224350355,-0.1279910549175554,-0.1197967144426704,-0.14040012027363646,-0.15674287726514138,-0.15906980603376353,-0.14126475042112127,-0.1894509255824028,-0.17693411953655877,-0.1865092196542351,-0.18525807436682673,-0.11563252755457931,-0.1123729126903464,-0.13043797063064944,-0.11010343458759818,-0.16385271893193676,-0.16634528391610054,-0.1072765719405557,-0.13040650964910763,-0.138029062494977,-0.1374849844084558,-0.1347651231142304,-0.12502844073202624,-0.1325012582043645,-0.13235581240066335,-0.13023064455424824,-0.09323173510203313,-0.09259860177822354,-0.08790458540035972,-0.07779889135444149,-0.10746496151450104,-0.1612320006707094,-0.1634726393452347,-0.10491631253423715,-0.12409903093806514,-0.16230931449492966,-0.16456661132921366,-0.11055996501559234,-0.024268398826017605,-0.16634779888048323,-0.17165573429389985,-0.08120365341080688,0.0043104847114242
-0.16654968381931548,-0.17802024482847023,-0.17842840061399431,-0.17260211051339408,-0.14753572334154313,-0.15558357808611661,-0.16059098956875636,-0.15686349265434618,-0.08468072710250991,-0.09260465476305538,-0.10256560702666827,-0.10632900021475403,-0.1438017674256995,-0.1533645170062839,-0.14536669309073053,-0.11539061260532035,-0.1450613471615805,-0.14820322133965333,-0.12067336734913402,-0.1328211564407051,-0.14211062917501385,-0.14210535590495768,-0.1405670109520478,-0.12187008212686828,-0.1301667754863638,-0.13016891642880574,-0.1290091905576909,-0.14798847426755618,-0.16190134471286635,-0.16066658235350434,-0.15678023508516642,-0.11323343601904104,-0.14200315958662277,-0.1451989372561402,-0.11903498390184059,-0.10999564503186333,-0.14294290918027072,-0.1460893102472294,-0.11548695987668683,-0.1415828287539036,-0.15136215268042488,-0.1559666700815086,-0.14566183816522627,0.0072837513903636
-0.182614041920597,-0.1951592528325162,-0.1965879206530712,-0.19198633763207962,-0.18035187799238364,-0.18918763606620065,-0.19212620509210382,-0.18676255591176322,-0.19510420849429366,-0.16814226486382408,-0.17199606443838614,-0.17968910702318827,-0.14640590656009306,-0.1538315495224013,-0.14927037530862836,-0.15253097531487475,-0.18538989825574304,-0.1876890945771428,-0.17868134241000985,-0.14125606643134284,-0.1543426305999264,-0.15421662658892546,-0.1520037839022564,-0.13012696288043643,-0.14140626871673975,-0.14135662702027815,-0.1395277302853247,-0.13104911531311808,-0.1497391868825604,-0.14873555209106457,-0.14368158499181963,-0.15013400773460134,-0.18261143804705254,-0.18497688928670739,-0.17769350125929498,-0.14697868002558132,-0.18273711322464053,-0.1851466784123523,-0.1756751963945532,-0.17782633752640775,-0.1929445030912297,-0.19657591740791047,-0.18694044585652422,0.0085380459797196
-0.17821688433704663,-0.18974026362101407,-0.18911292213726494,-0.18201939239673764,-0.17282323339674432,-0.18110622501908222,-0.18381217445906145,-0.17814170262295162,-0.1617569424592333,-0.1513032832671226,-0.16283400797377603,-0.17689021535782773,-0.14226571643419228,-0.15029828773877002,-0.14612348680292092,-0.11178200710118967,-0.10657577744430556,-0.10379871671620212,-0.07987645978341583,-0.13097690406429616,-0.13972844827249115,-0.1395312460314784,-0.13811946891905796,-0.12207607475207041,-0.13212807467008006,-0.13195221809593236,-0.13085346770614334,-0.14297096144627108,-0.15560482855778882,-0.15468136752680908,-0.15111715361547776,-0.11130641753227324,-0.10742139521803228,-0.10410144993892073,-0.08117505556410035,-0.10605938241308058,-0.10491910077404026,-0.10188349370138354,-0.07526275306291343,-0.14004723868955654,-0.11193668810353924,-0.11187903945725022,-0.10373955446506557,0.0110012080908181
-0.12945675790487124,-0.14842032909322964,-0.15140638232529927,-0.18500701580182083,-0.11304579521718881,-0.13261976118998045,-0.1370187782405095,-0.1795852013834327,-0.13930388915438915,-0.14755548465594231,-0.15245821417608202,-0.1668823198290169,-0.08101943252145995,-0.07161053768529957,-0.004784891013056502,-6.836941573462949,-0.4214438535638316,-0.44495907453691363,-1.0702207655696965,0.01997662430170409,-0.15236089782794984,-0.15310036909359823,-0.15136420622277771,-0.01632366577455591,-0.13807517763119118,-0.13923216987273712,-0.13756441593921104,-0.024242072248596706,-0.14734270821470083,-0.14763699787115814,-0.14580350608255105,-6.930092208466793,-0.4213864500969979,-0.44509232018063044,-1.0129621041732155,-7.972952119313369,-0.4615587841842919,-0.48705132985107585,-1.2095277953449135,0.0735704760302971,-0.19182983690771918,-0.1965318772210762,-0.15538048732960305,0.0502575961020606
-0.09800697101856522,-0.11133146773913621,-0.11017611315223001,-0.10609489243950453,-0.10539402127199876,-0.11720739560584045,-0.11721314704824805,-0.11272186924941635,-0.15948841654177734,-0.16693367786380842,-0.16985854997377614,-0.16665739002018484,-0.111596696972999,-0.11684296586078298,-0.11453995930648514,-0.10131397737617327,-0.13168846496546618,-0.13032700590555338,-0.0906304896476675,-0.11432542032629647,-0.12514268103646367,-0.12482642753659369,-0.12246876521712506,-0.11108036326560825,-0.1213956989057023,-0.12137985045156369,-0.119887302742047,-0.09003402848661853,-0.08930960899214606,-0.08987791980878239,-0.09372849614196234,-0.09768396932414215,-0.12824541907125056,-0.12682531710501058,-0.08811106705436883,-0.09152967404176335,-0.12430458306210308,-0.12564715607162846,-0.08212945375134316,-0.15360865829937742,-0.16656910644344933,-0.15298189488099656,-0.13766022030282188,0.028277418989356
-0.17027470219365926,-0.18050433993938772,-0.18213142397402646,-0.17660879693672255,-0.1713257120681424,-0.17633539798794642,-0.17946653852265776,-0.17385900472703378,-0.15162355206594136,-0.1615413723235056,-0.15968654531793822,-0.1766390808655547,-0.1387360655721888,-0.13548986910506292,-0.13319752984428468,-0.12739276191710308,-0.151431725162502,-0.15438571197387602,-0.12251484853612472,-0.1308319863165271,-0.14081849406244615,-0.14098797404480531,-0.1389300543465753,-0.12099885363573604,-0.13015990756037804,-0.13019814629131976,-0.1285970974079187,-0.13715253826070578,-0.14944548266828483,-0.14915511033005285,-0.14594029011677903,-0.12596190347110947,-0.14997050284397626,-0.1527530211037947,-0.1222783636116096,-0.12176863567849083,-0.14927045019185847,-0.15137428744379158,-0.11709522491376323,-0.15432773229302812,-0.15770912186859076,-0.1669586751713741,-0.14882338486718583,0.0079691704920833
-0.09609235123645625,-0.10305060758822979,-0.10526742264822074,-0.10575264561482231,-0.09346041820303633,-0.096105899635024,-0.10011891769718533,-0.09843898695945286,-0.1534521557322,-0.13368406872270885,-0.16982844093526023,-0.16274946054600878,-0.07261136383774225,-0.06178982889046091,-0.06634352012785634,-0.10793356255406503,-0.1587419951216229,-0.1495168686435556,-0.10700365303750164,-0.10032481333697499,-0.11561479966786219,-0.11523175015245411,-0.10626161790404696,-0.0989641123444832,-0.1110223367892574,-0.11184327078684604,-0.1032608373945525,-0.06427546827216923,-0.08164322675487573,-0.07837881042486028,-0.06811243718729196,-0.10458912234269437,-0.155904553171125,-0.14755362907614822,-0.10778993348676431,-0.10116835680902475,-0.1554170825567038,-0.14454196895347626,-0.10422563597461793,-0.14242338234539004,-0.1709299171856053,-0.17320203713288967,-0.1180480502816762,0.0083661323392954
-0.001502305759091627,0.00038866763618883125,0.01201253328675199,0.03037904803612181,-0.008459142756871487,-0.014877076252069604,-0.0107757809840529,-0.0006134334756909743,-0.0641570770799516,-0.11711160777760092,-0.0827666366502525,-0.10816177900740087,-0.023520501244420892,-0.013714851167684075,0.05294889502685286,-0.03164660127100064,0.0631567052426573,0.09656843055990966,0.14476722469670814,-0.06540016382717406,-0.023182114761835303,-0.013002159188797642,-0.000565365342929323,-0.06639268166299518,-0.03280409887287633,-0.0254833211645055,-0.011322644976849112,-0.11638577688941493,-0.10641455708483617,-0.09905668234844116,-0.1482592885800042,-0.025058380716707004,0.06865272402861677,0.1040164706681164,0.15426225060629437,-0.019642182321589024,0.08102649762938047,0.11469762413753094,0.1649068521554744,-0.1001884819830159,-0.03528372491581346,-0.008415858045959661,0.01276560605789089,0.0275256172902727
0.30987183097069365,0.3202870014763737,0.3099597843178999,0.31115004718910894,0.45586365977664234,0.459677269600701,0.4270738111833216,0.427319682845874,0.5939284772827721,0.4825476229063492,0.4257094178677509,0.5024214263928093,0.5375711738665425,0.6381454467965372,0.5861350424997156,0.07794706740053307,-0.06228056673225295,-0.10310918722483292,-0.028217664506067424,0.08525306526284503,0.10533730138436352,0.11699325756938746,0.09980354837420342,0.07608724077084122,0.10433669741597114,0.12333796389526361,0.10450683260845724,-0.034103752897579574,-0.05546921977489091,-0.05054585194295509,-0.05264182420823283,0.07483216396922897,-0.06113587379536018,-0.09888566799457155,-0.027231959763946233,0.1072640169379628,-0.03177115109803612,-0.07461605876604592,-0.0017139075485317406,-0.09618091036049711,-0.22310389016630028,-0.2595124159155636,-0.18908171709511323,0.0272372304028787
-0.05918424750074443,-0.0955648042898782,-0.11284633819756874,-0.11918482284752548,-0.03276135812410484,-0.08618813641968814,-0.10730266081964722,-0.10738982501968401,-0.1510015098544293,-0.15631301225851343,-0.16767306297068554,-0.16033999305359756,0.1316220693229081,0.07648048558265969,0.05475107325237085,-0.40381860915008094,-0.2116115995360035,-0.3853178869456508,-0.4927391361051631,0.05971458745195661,0.026286297670077653,0.01847462100148617,0.014494736956842032,0.0865246845367656,0.04867374626850133,0.04281349572836297,0.04277587077005238,-0.08100124604049716,-0.08646487413718618,-0.08880930313442276,-0.08043133012122398,-0.40483333083926987,-0.2124175473538259,-0.38536051738978877,-0.48928567058474437,-0.3900555221807411,-0.22541727563029643,-0.524630754926891,-0.6363863362048303,-0.46442808745001884,-0.13044811952214502,0.40367123736167654,0.4149768831119695,0.0060336493117196
0.33482323874691083,0.30249321925292955,0.27937579977129934,0.21095952322094363,0.3624930346692173,0.3121654370616497,0.3066068217866611,0.2133969449085302,-0.05488008094095033,-0.0801982325738216,-0.0910470712370414,-0.09224022524906188,0.970198081484201,0.8543016837216031,0.6873693489702489,-0.2294259390529823,-0.15534764406695795,-0.1602328224260533,-0.16028616302717746,-0.010976048208760058,-0.027481864071102233,-0.03817752912518304,-0.030033440006884907,-0.00848460849394012,-0.020364729510502184,-0.03149988771949852,-0.027246376966333016,-0.11888263522085565,-0.1317363127603622,-0.12939797241872333,-0.1305082856172529,-0.22666674153510105,-0.15459427740452583,-0.15965354796608155,-0.15965429544335835,-0.2166265516688335,-0.15066534135279183,-0.15755554562488513,-0.1364762840033193,-0.29294388565712726,-0.1749011273793355,-0.17075358024128628,-0.2969563774812964,0.0120060235142651
-0.04072506966333182,-0.0401310273868042,-0.04615798255475096,-0.04951466990805086,-0.048395516559537624,-0.04803619306967213,-0.05723941950858136,-0.06324767915029647,-0.12309537366370285,-0.0815077661566143,-0.083221886910254,-0.09789844972428069,0.06120190598184691,0.09058604462388303,0.02274290914755539,-0.02109395440901272,-0.05620328900867005,-0.06925049590257015,-0.05595319408258583,-0.0029257690181009786,-0.023441498529041014,-0.02678803523156467,-0.029571343733109864,-0.0033570765749731573,-0.02022055216740324,-0.0241402244689234,-0.028634179800070648,-0.0756580463206862,-0.09674270980591176,-0.0949145447687896,-0.08694624658202806,-0.018065310312524993,-0.05346593126499806,-0.06676149909349466,-0.056434624382906126,0.007005838346560302,-0.06629870152036964,-0.06852715702415824,-0.050062094433827066,-0.18335272275734607,-0.0009446671816093669,-0.07178938863738293,-0.08903078131533593,0.0172993350077197
-0.1723208363881464,-0.18245230150116637,-0.18270556172452038,-0.1750166574499669,-0.18355293447786303,-0.1914071098552831,-0.19263631651625596,-0.18356325294081643,-0.19722175711147832,-0.18921935634763973,-0.19555185942110492,-0.1978419989165311,-0.13318198934677639,-0.14410942878341276,-0.13965083760601385,-0.14415310455761693,-0.15700669559707042,-0.15809363061705792,-0.1354781879256949,-0.13697178560832995,-0.14407305691474,-0.1450166781333548,-0.14206005152849066,-0.12571449111656458,-0.13226362212788517,-0.1334471444952539,-0.13100862016767215,-0.14116605420332848,-0.15419280882941233,-0.15327164444837643,-0.1489998074613576,-0.14174950181156812,-0.15409065594782498,-0.15520781565551528,-0.13387162842593625,-0.13729398007453947,-0.15339059797719895,-0.15405793082650454,-0.12774423240952198,-0.17742371218705724,-0.1708144467214324,-0.17626286197596688,-0.17519628294255993,0.0127316291938181
-0.08120042477273794,-0.09268721826824033,-0.09267187182624058,-0.09466601642654364,-0.115647988752711,-0.12327994626830346,-0.11905498103375334,-0.12061356310401802,-0.16619213842098415,-0.15968848912937456,-0.16581453264251933,-0.1719910648012019,-0.11347756249526404,-0.11950635381765089,-0.1182123117982001,-0.14316056518463782,-0.1778397279084593,-0.18405407369081234,-0.20248826703298356,-0.11808006617791214,-0.12741484966531477,-0.1252577689291601,-0.1237919407313996,-0.11053783412122312,-0.11842729649824317,-0.11563078363277585,-0.11399297566088165,-0.11690941509620424,-0.12058436628151249,-0.12122447124660689,-0.11097058302945308,-0.1437623078979175,-0.1874450709101581,-0.1918371525234715,-0.20120859230260915,-0.1368664847474579,-0.17542307380113872,-0.1815764767842199,-0.19363218935886134,-0.17320749567071395,-0.18443456966952534,-0.1926959102730496,-0.24516543401067256,0.0106957377975454
