A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.18912656483895424,-0.19959706241007952,-0.19372363903714784,-0.1847843540099225,-0.18183848710253467,-0.1904811721974362,-0.185558673504581,-0.17726790231732079,-0.1632374219145796,-0.165513626142646,-0.15065610630263856,-0.1480578749516915,-0.13916988047653003,-0.1434446529693988,-0.1414319399453219,-0.11944633764433044,-0.12010242193141826,-0.13313323461392862,-0.0909585543484246,-0.12733043323920049,-0.12721154628472045,-0.12672050641015012,-0.12471950585922374,-0.11661778246157309,-0.1168340914671384,-0.11554689842896818,-0.11530962231522136,-0.1442233277043025,-0.15681808309462822,-0.1557951749584735,-0.1498109283025133,-0.11779121517435392,-0.1211134963402927,-0.1341162734324427,-0.09216554060620807,-0.11687272096162939,-0.12501793217894455,-0.137114468681952,-0.09377612585787932,-0.1291035826415871,-0.08991575734596673,-0.10737047150205448,-0.06868887873740279,0.0826573937631742
-0.13848153217992976,-0.15189112408373995,-0.15910176527223832,-0.15812187798435692,-0.09802861334916482,-0.1132115074819576,-0.12833407875196515,-0.13390488932837985,-0.16090473897875704,-0.1579359666307137,-0.14523335643618573,-0.17267517975810337,-0.07254800609841025,-0.11056713374233705,-0.11242199019303645,-0.11249558847191243,-0.16275534656508256,-0.17422026926467027,-0.14773990549969349,-0.12147056774184871,-0.1330474881999036,-0.13793426033626677,-0.1356593819096807,-0.11212966699740358,-0.12005199040986243,-0.12478362742752055,-0.12310929180453857,-0.12553785298953163,-0.14035433095496674,-0.14025354736484336,-0.13507290019657286,-0.11045419969999612,-0.1603386365442601,-0.1719209443288043,-0.1462995409162138,-0.1029975087220517,-0.15859044013598544,-0.17040225827570193,-0.14026087228280154,-0.16258854991335625,-0.17925980836436883,-0.19065711361262253,-0.18518229752880994,0.01351379501475
-0.16551862585767363,-0.17681081251001576,-0.1767651950784979,-0.17217283424249274,-0.16154076434567838,-0.17038455635385105,-0.1712644279971983,-0.1659312659134115,-0.16728157039176408,-0.1681252303436378,-0.1705907997958434,-0.18302655296127696,-0.13828316354014877,-0.14321057279017058,-0.13289504306006641,-0.36960190007861204,-0.1647779748647781,-0.17146479268262682,-0.152413811041857,-0.13377535959437206,-0.13897508887141424,-0.13730601884958932,-0.1380432488303058,-0.12336622423345034,-0.1273774338890014,-0.12504756948687312,-0.125857113417768,-0.1344298763070555,-0.1435386443817967,-0.1442432475816914,-0.14354408258598905,-0.37229903601597314,-0.1653085435935835,-0.17103993780696325,-0.1520859592461669,-0.40203911663724423,-0.16148186812230275,-0.16805418263503316,-0.14587122411041134,-0.16434562074179265,-0.17657401979305043,-0.18571685967412255,-0.1838516181210929,0.019337968333356
0.3854529149249065,0.40028949510494816,0.41152717855492194,0.6283853308320597,0.3052058389551213,0.29781409636084627,0.2986684362781016,0.45386131107599315,0.18974687110964553,0.38584161850244225,0.18572802268664712,0.5396842110893397,0.43159984800048323,0.47004257844129305,0.5239284632654361,0.6492351506847635,0.22838328350870613,0.5032232435253935,0.8164267459065442,0.07957309680923205,0.08014046061933114,0.10177350435215572,0.12835569224108645,0.047989646779851604,0.05221774561689238,0.06454079883753831,0.08822112878945117,-0.026117205481371638,0.00012751581428775113,0.016258995715507145,-0.011782036272376843,0.6679927734610128,0.2398983089104836,0.5179015277135212,0.8375436392230658,0.7449688588802426,0.27009244761562334,0.5843998061532278,0.8333136255344725,0.06270004395212678,-0.003587523934381864,0.033389089758928125,0.6651505363746859,0.030023666973606
-0.1372675360890087,-0.15090437021906683,-0.15065946346474302,-0.14097850747988958,-0.10425410530793343,-0.11852204622776008,-0.11945546999532167,-0.10607559202050865,-0.169489826958941,-0.1734330922490368,-0.17375943555122975,-0.1780910542621618,-0.13234966084107452,-0.14420039099517767,-0.13237951531061373,-0.05414355615750712,-0.08869249195636289,-0.10574185215135584,-0.08308477501576018,-0.09518890147273415,-0.09644759418680933,-0.1010629047858207,-0.10293097559318486,-0.0953195422792156,-0.09623907888229777,-0.10001904764518343,-0.10172027009015305,0.017459894521563747,0.039858437140793505,0.03699546297077111,0.032087060350641336,-0.051278132913358886,-0.08580955028068228,-0.10333438464932664,-0.0820213970215758,-0.04951972480716928,-0.08616125231946939,-0.10295358655457167,-0.07909375554874451,-0.0788517020895346,-0.09941900110645772,-0.11863124249830033,-0.10294928011793815,0.0105614942755378
-0.1385906183471363,-0.05811194370673623,-0.05769735034313842,-0.056326923882487785,-0.12445212115945709,0.0073586966720045775,0.0007673539227029556,-0.006832317273533226,-0.1592468989056921,0.16626046358318783,0.0678648921375452,0.14865801934863346,-0.12828395070007884,-0.1386043395943747,-0.12988478045033144,0.21345329110390068,0.07948434030322912,0.04475084705059963,0.06740203351188248,-0.018167067908680834,-0.052897727036677146,-0.056238857689627254,-0.055432544629986986,-0.027011405331758484,-0.05228734275024102,-0.05226974574071465,-0.0504346544562896,-0.13939987376555144,-0.1551869912328276,-0.15406771153691515,-0.1512935844483452,0.22212226853948006,0.08508046865137475,0.04992790682516705,0.07220280014634628,0.22703821576866484,0.08272793638290171,0.05683675460561396,0.08696546363720631,0.12382842473005501,0.05831996417016773,-0.024849295011817946,-0.05655926925633959,0.0278377368879285
-0.10755302420402871,-0.11934414041507563,-0.1219765861734698,-0.07682527310093833,-0.15230148747641492,-0.15924493598551231,-0.1622795214166839,-0.1419314487409092,-0.16557037497050983,-0.15909081422924887,-0.1508754042325646,-0.12145690507334607,-0.09360322547045649,-0.09869032999273279,-0.09455905598506004,-0.17922710260016367,-0.20163055333843105,-0.22324195244855038,-0.20712054672932875,-0.10139060535075527,-0.11547959423751751,-0.12113882062984019,-0.12121345257069013,-0.08839095593831389,-0.10444266382499624,-0.10957493370114155,-0.1104245610684656,-0.11441342180650131,-0.12497767685107483,-0.12533992669743824,-0.11908233538077947,-0.18528302505007485,-0.20368137329174366,-0.2232951503091236,-0.2097174438932764,-0.17280709856829626,-0.19665065323219774,-0.2189398820699155,-0.19664763335341245,-0.20824759860842967,-0.22094136319444896,-0.24080602626131337,-0.2594239866902924,0.2414098466575111
-0.140597158169546,-0.15105644697919707,-0.15482088611147352,-0.15135769952052305,-0.136438971555896,-0.14595563803480857,-0.15801069321568795,-0.15475390796941615,-0.10971095231148213,-0.1273656241721482,-0.1504858648236411,-0.166249150863802,-0.12014744292606182,-0.12644055115163558,-0.1281695831333127,-0.12203713251080801,-0.13214899186935702,-0.14152488300420984,-0.12651796183404906,-0.11446736751841206,-0.12029210713954246,-0.11992878742695995,-0.11865795948868045,-0.10462491567859682,-0.10705514671802221,-0.10716716285563205,-0.10633012844526309,-0.12396443673879358,-0.1303792591998545,-0.12967796522757336,-0.1268197177541873,-0.1205500054451141,-0.1753422900078613,-0.16943002881704033,-0.1489466503231812,-0.11696959579410725,-0.1322101204739883,-0.1406937547204466,-0.12277675397968767,-0.1460097662326667,-0.12734819207503825,-0.14234498962370484,-0.14231951270210008,0.0212016064479015
-0.1808672626126872,-0.19393617669368973,-0.19559096934528566,-0.191185187767692,-0.17916851094995492,-0.18927984209980878,-0.1924879111393729,-0.1884841332336791,-0.14243074588767268,-0.13885833086717161,-0.14409411050892346,-0.15188675619311137,-0.1445817628877981,-0.15325532326997138,-0.14931136442353615,-0.3515354253057756,-0.18470824074894188,-0.18946698884850682,-0.16227160565639906,-0.14338615574076832,-0.1567714038456782,-0.15724646853808052,-0.15533571456809053,-0.1200699191999561,-0.143037877823325,-0.14339984189816074,-0.1419634602596534,-0.14248895437845455,-0.1591913064058824,-0.15843261144675763,-0.1550556835719416,-0.35227052078079596,-0.18197328140141555,-0.18684169964898945,-0.16105229544062583,-0.36549875473947385,-0.18252962010568308,-0.18792452250272154,-0.15765869396733947,-0.2541350033484919,-0.18976366220473997,-0.1927171640344399,-0.18132292849470272,0.0195608179721515
-0.024744385345380107,-0.014367863605121368,0.031782763739792316,0.0614453006409832,-0.05982664816109352,-0.027393235470410227,0.05182579044874925,0.10116418126162094,0.001940650480939017,-0.016160988420973337,0.06756560793828159,0.15677612262522062,-0.10212014069043811,-0.10340898808907527,-0.09454051348885682,-0.10565736575384975,-0.14318676502065295,-0.1405158266942411,-0.08199693173703221,-0.10462136886571335,-0.11087779896996343,-0.11110990793593234,-0.10059749257431808,-0.10801263591379172,-0.1156054148813111,-0.11502685029515944,-0.1118392569454003,-0.08094297518088805,-0.07795355510840349,-0.07012371903814274,-0.07934646050655154,-0.11341849931163955,-0.15333780086033458,-0.15343738643338029,-0.0801592419017826,-0.10110485783418278,-0.12599439283200864,-0.13212725648343876,-0.07660877425738273,-0.12744495193153732,-0.22986791283744312,-0.18353773202024531,-0.11047666811300687,0.0110511046700545
-0.13656349440277415,-0.15175700010996243,-0.1506548666714983,-0.1480947135469172,-0.10020104138544414,-0.11861053443074508,-0.11297075155773935,-0.11907470603703509,-0.11929775341431074,-0.12476754074388027,-0.1584993557833154,-0.13446364805634814,-0.07134782148124791,-0.11187300828937327,-0.10964203133193653,-0.08840993611762107,-0.18667377120171028,-0.1880141584549415,-0.15022741524024194,-0.06992981138281096,-0.08557594718011743,-0.08183100851160854,-0.07229678015036843,-0.09135189308397573,-0.10030988345272952,-0.10120437261301386,-0.09553931598907754,0.38964964832744514,0.3863604596342948,0.4608777412339166,0.5136020982555943,-0.08700004033423607,-0.18553523734786606,-0.18643967345869086,-0.15093431997656,-0.08828336094730037,-0.18005019082118603,-0.18277592840628104,-0.1412464702716249,-0.08540790348240221,-0.21533205408743317,-0.21193278726888312,-0.19671776535029745,0.0218117104204545
-0.17284230119083255,-0.1871978028828681,-0.18483867806911453,-0.17258671794510735,-0.17172341445944886,-0.18484914441536196,-0.1944362050559219,-0.18813569142247133,-0.13977193833911417,-0.14175835873868292,-0.16472174629679806,-0.18409191178617884,-0.14235229586556475,-0.14941632902699992,-0.14313542974014176,-0.13736594537460003,-0.16485216122635085,-0.16787825789071006,-0.14004010993516522,-0.13359125491859383,-0.14252492782830375,-0.14273885196552746,-0.13855445550833803,-0.12802509376005855,-0.13760263742767867,-0.1376954139420673,-0.13547320109016378,-0.07361885750961533,-0.05467725423064871,-0.05370241971071096,-0.03573493139182661,-0.14082953225055186,-0.16250139198860716,-0.16578771313787452,-0.13927397619930523,-0.1321531658985088,-0.16576046896493832,-0.1680010612307796,-0.13553271694021926,-0.16143347020461296,-0.15424628172803662,-0.1625295413916095,-0.15974253955550902,0.0144500971120444
0.20685319167903926,0.25006914618389375,0.25297922910384696,0.26210009916311283,0.35943043315333356,0.4267325440985969,0.4334950712432349,0.45016870948711296,0.23218035135716808,0.22628501401131865,0.3101088003548586,0.6417511621287783,0.27052739038700396,0.2850666093935226,0.16625259634645603,0.19464729314278814,0.2551780186946511,0.35116376589562665,0.22756271802959124,0.3374598886732714,0.3448722309701585,0.36910216775007015,0.392839329228532,0.23074166741467295,0.23586149521098454,0.24984856643602218,0.2550287339941208,1.0509747165324506,0.9765331489767533,1.008754980445262,1.2471447023936102,0.19810980272136633,0.2575312498135781,0.3576681911067489,0.23227820257952045,0.3281100740841936,0.37342016092697145,0.4767705458129418,0.36719561466800427,-0.5882368639273955,-0.38558015465998396,-0.3617028207958623,-0.6406776560275337,0.012838041095356
-0.13642109041608036,-0.15101118023578242,-0.1524966059886819,-0.14890854882528123,-0.09403073337371884,-0.10845773963560947,-0.11116082006633399,-0.11095496400678902,0.029551064271829817,0.017498178328262795,-0.0033951273138671067,-0.011767223415852417,-0.1418339272479105,-0.1500505579170482,-0.14711182554069022,-0.062145685723397064,-0.15386964419689297,-0.16060018259258108,-0.13587584099543354,-0.13060301574154642,-0.1495612035874969,-0.1512836411057343,-0.1503673345984151,-0.12544493716540805,-0.13889780833462828,-0.13983060261468513,-0.13906616414249703,-0.14511422835892238,-0.15982870439489452,-0.15865596679403723,-0.15459120415928665,-0.0620050904822879,-0.15312464780104493,-0.16307868508722667,-0.14054390928928692,-0.056344549781527295,-0.15427128087597483,-0.1594262468090015,-0.13088827367930225,-0.09328170839839185,-0.1463968487100202,-0.1627207271300963,-0.1587603202893289,0.0329235194418409
-0.17165632573690415,-0.18405418175253693,-0.18483581332821386,-0.1793823633658324,-0.17242402011525176,-0.1807356638806639,-0.18213641932999372,-0.17630952523381788,-0.18889806017367802,-0.17566807912915844,-0.18198746947061753,-0.1917060327136794,-0.11620357362099443,-0.128161195450258,-0.1160149738141032,-0.1565571582992391,-0.1957760734008743,-0.19468845967419307,-0.1789829768630308,-0.13356146529378665,-0.14544183977869302,-0.14498771839727442,-0.14269445155003038,-0.12128690867148051,-0.13168258229229976,-0.13154364374594044,-0.12950784008048277,-0.13761069188612787,-0.1504655778806678,-0.14965056799082443,-0.1410996177713094,-0.15430088788247837,-0.19317225230197155,-0.1920895976358529,-0.17757035330352827,-0.1502862282501468,-0.19306272058029963,-0.1918397595376367,-0.17040582714181254,-0.18581792353990134,-0.20324311077608978,-0.20505960001022638,-0.2213241395249363,0.0097358798197197
-0.16207494799808148,-0.14600688606861262,-0.14645357835422332,-0.1392310922156224,-0.1599269931144479,-0.12259005116101263,-0.12659137543922158,-0.11879767158453033,-0.1582177306459636,-0.012631751055669512,-0.17907233386656984,-0.15757527979377295,-0.1410874946040984,-0.14736096281565228,-0.14473659077577558,-0.0450956291294506,-0.05860839655103416,-0.05186753709488826,-0.013819851593900472,-0.11202322140529644,-0.11287863568504833,-0.11143616861324271,-0.10785297018431253,-0.10736057572106893,-0.10733696344428527,-0.10583642018106673,-0.10338025758655858,-0.14455702395204204,-0.159626917693253,-0.15839602358299043,-0.1531844637323219,-0.040975581443987254,-0.054678972498643764,-0.04785935077894904,-0.010076848111161036,-0.039904248165164545,-0.05315762233139168,-0.04660217470529999,-0.007638716092764682,-0.07353070294460266,-0.08607699674705027,-0.08030829470950589,-0.051130769521855565,0.0087648591772424
-0.17340460303597752,-0.18649835988019026,-0.18816078593023416,-0.18282942916043865,-0.15890865667343307,-0.17040048618539694,-0.1743870156788606,-0.1690463594192379,-0.11633695698179547,-0.11837002300912378,-0.12392849325585036,-0.13308608855765516,-0.13537256401549347,-0.14438905312270314,-0.14263338174463322,-0.11861584802883611,-0.1614623946700462,-0.16639840944887782,-0.1411007068560104,-0.13479297001390705,-0.1490224630320817,-0.15035201411108914,-0.14948372519374667,-0.12500842116427852,-0.1366167752409543,-0.1377725368785246,-0.13709956786924124,-0.1392431614982246,-0.1532350274552535,-0.1528539120405396,-0.15017990220862584,-0.11614037976784308,-0.16079498642271833,-0.16652299513952037,-0.14390400593750013,-0.11304088825498615,-0.15922942656567096,-0.16402559804042627,-0.13514379355326708,-0.14569334658835448,-0.1677255361890896,-0.17502236081555772,-0.16961365644698678,0.0230028298878181
-0.14095674491375643,-0.1543080501815017,-0.15457113377082526,-0.1470070249324071,-0.13331570024499664,-0.14538609254713275,-0.14696701746368365,-0.13650390092768686,-0.13777231209454566,-0.1462441912315455,-0.15600691530268312,-0.12745822933319578,-0.1018990664608487,-0.10514470204842469,-0.1104505244449755,-0.09102241399916539,-0.11398627296108638,-0.13691874433352894,-0.06761823851495287,-0.09607368569954794,-0.1049565977497175,-0.11068035695838561,-0.10182281301451765,-0.10160593260354488,-0.10916244721764126,-0.11379023744870997,-0.10865123638909983,0.10281831398656388,0.10045402560535306,0.09980906119752586,0.11230690871573029,-0.08827335550554899,-0.11282037895387335,-0.13542713318246163,-0.06652901795456502,-0.08875150535878168,-0.12140099731853536,-0.14163913463515465,-0.0686596936424726,-0.100310369560762,-0.07072664034341149,-0.10691007232890785,-0.05758169207993307,0.0061024320543333
-0.18214311286646578,-0.19429967482088184,-0.1945327881716492,-0.18773523739623307,-0.1820169210049202,-0.19158855759098659,-0.1943139826299998,-0.1869991202813304,-0.19572936518943349,-0.18658751844044433,-0.19345737062906398,-0.19959138637110677,-0.1271912578679457,-0.13534014208754003,-0.13308222789316934,-0.14331241992934085,-0.17469892325356423,-0.17623507516562273,-0.1458089626351686,-0.1336021342338798,-0.1440920979537457,-0.1435483615809963,-0.14113783498547747,-0.12137654787401489,-0.13052846405004062,-0.13001680003753402,-0.12817181907509342,-0.14265577492722276,-0.15248709745876535,-0.15095008134547838,-0.1478590281019169,-0.1430772948035286,-0.1754142150191061,-0.17646487733319982,-0.14518853997143794,-0.13692780342502134,-0.1725455497564537,-0.17309872991185166,-0.13952256946860103,-0.17387622425339747,-0.18001519725015336,-0.18880364423182472,-0.17606395335959024,0.0563651669025666
