Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.13008835750447306,-0.29140249140092683,-0.1401495198875719,-0.08445667996966941,-0.14234023878356258,-0.130696019621141,-0.04043763425238917,-0.019111358856721765,-0.13958728071743143,-0.08180301497426375,-0.08144971766029582,-0.09658129867893696,-0.07806356576976657,-0.057590777386222404
0.22888785382332788,0.1167440855692684,0.681628706751081,0.029254384947814644,0.41730111196614206,-0.08325288185581073,-0.011379141957059602,-0.023582757396672087,-0.06605907149725544,0.09955086985120477,0.11293133836932585,0.13051804622570512,0.10868715701796215,-0.09730255693339793
-0.17919699012246354,-0.21590991445092544,-0.1490858256332394,-0.08401943450819445,-0.14018648197685926,-0.11160899569206492,-0.12108338982649139,-0.11061952110519625,-0.13044027842572647,-0.15639586617377854,-0.13874565866595456,-0.16964060721961427,-0.13206784057859405,-0.07352750895705418
1.8522078089182723,2.3576224863394057,1.66175305699811,0.06569910779906407,1.8400483274543395,1.4074902641062752,0.7573917317383808,0.6735792264431029,1.1088414367678723,0.02236744647315305,0.03586435266646944,0.061205966321385315,0.031114171821293522,-0.09323324928182794
-0.15349212939806703,-0.10198717758600326,-0.07584729582531928,-0.08320622166624793,-0.08440214692494431,-0.010010009997420348,-0.0017657076988408175,0.018946190414291342,-0.009952711386288966,-0.13430087433022528,-0.1290534218025066,-0.12164382720865835,-0.12900405881757435,-0.06276001897651615
0.16078915450790596,-0.09880774903306137,0.15759157576488975,0.3053542989424213,0.22006311427817946,0.008910946665745316,0.3314815860030387,0.3038417609940622,0.09995425888036233,0.4834440009499981,0.4599585555092014,0.767984579733088,0.4025615306371264,-0.0818599419826892
-0.1968829265226971,-0.2845855879336222,-0.17288814226777785,-0.08598263113611272,-0.1811128793721005,-0.13654348779384767,-0.14176739536470725,-0.1369391445765615,-0.08520753558547058,-0.09217814907206026,-0.09451080830008203,-0.11783797057567644,-0.08959022004323311,-0.047682961256671035
0.012763772944295232,-0.15303873556993347,-0.09449949444200277,-0.0773104022704071,-0.046981374852917854,-0.1161497547028549,-0.10593133538696423,-0.10089087515106755,-0.13351530093649955,-0.06405416225393765,-0.0680417046786146,-0.13953695391053098,-0.05519472099334466,-0.07135237933358449
-0.02092556523948824,0.1529222995876325,-0.01617391118165207,-0.0501211438376761,-0.026141079532474687,0.020891394955383696,-0.07680277070528807,-0.059147365092890127,-0.0928376777604806,-0.3907933495642946,-0.38860199703078063,-0.39458781165425044,-0.38352500273071255,-0.07597118957947276
0.07171618311406448,0.005198924018542754,-0.04691338178157902,-0.08421277988721626,-0.07981583182693736,-0.12807148147189343,-0.01886504360793726,-0.12522006444279804,1.2946238765530127,0.2521317066185915,0.2589745247854563,0.15520928340708737,0.27386021525886467,-0.07533348534993936
-0.1628632601641352,-0.18976794511096368,-0.16567987206846738,-0.08573823031296982,-0.1690813157061749,-0.09646524345092822,-0.12340244102026421,-0.10876383913503675,-0.14351852009423435,-0.138539221908141,-0.1402439390874808,-0.12704407538468962,-0.14106269097379243,-0.03670212366638741
-0.19187154024345512,-0.17315973303253596,-0.15822586239705774,-0.0783357315911054,-0.1408485377825676,-0.11556439250997144,-0.11430025179571268,-0.10339283173382645,-0.1250469113309204,-0.14154170514268563,-0.1380549132942052,-0.13752587223732862,-0.1367380964689302,0.2524241185171913
-0.05209371706968157,-0.23067352582352446,-0.13200771757312815,-0.06796665750920478,-0.12458852806401287,-0.10616405393004684,-0.06369927512323018,-0.05134354338181192,-0.09458349728656232,-0.08783391406197119,-0.09006060660141764,-0.08798284163404892,-0.08951532082759502,0.3381026729323741
-0.13994693094354899,0.05593640062623283,-0.0933483036794698,-0.07066852105979037,-0.09898146709595662,0.11663073341967102,-0.01621982259298474,0.001424411016183611,-0.1342576983457594,-0.12719459801483157,-0.12945222260872985,-0.16471119810345797,-0.12212921105795899,-0.09949463084705013
-0.013466192815679429,-0.10093512684676431,-0.056257438174986754,-0.014384589507345747,-0.09125528318394192,-0.07759567789086055,3.0207673520473064e-05,0.010164749395914502,-0.05881537283491534,0.00680540081593058,0.002565121486975075,0.07262012773709925,-0.009450631648468056,-0.08805223395860833
0.3855639770154168,0.09617401733025262,0.42930132046744235,0.07656374575306918,0.3106689754259433,0.036530060740027674,0.027816067161871166,0.023179830177619345,-0.11293258031355176,-0.06188460409848853,-0.0003542413090134475,0.6167075041735204,-0.10553247053313158,-0.08219267017375956
-0.13730335724577433,-0.19992921710000447,-0.15087272449880149,-0.07548478232654683,-0.14488246204998806,-0.13866744104037299,-0.14350235780924603,-0.133408639784955,-0.138215226178855,-0.13216070885043077,-0.13110308915130428,-0.1610188588611353,-0.12467293521567405,-0.016921457225409525
-0.14412246216378918,-0.11366257882332687,-0.13910923102304218,-0.07850298834770611,-0.1275479743457264,-0.09925494201506646,-0.10371916118422017,-0.09441484914953982,-0.1273993611835066,-0.1429010136056749,-0.14089850158977138,-0.15567226251990268,-0.1369444724858355,-0.07903724120853245
-0.1410296513252311,-0.10927544970884472,-0.11104070290597,-0.07239684101785923,-0.11051829813207846,-0.09139107871082824,-0.11129550685917153,-0.10037090110117088,-0.14726556421214712,-0.11916369791085941,-0.12087468789695925,-0.17566063389836215,-0.11031560454113772,-0.06421309491618353
-0.14763301258454034,-0.1400391989194069,-0.14526520316359767,-0.08508195468355839,-0.1555829859711432,-0.09189871450625134,-0.11201019792493862,-0.09840289411439321,-0.1422701142577139,-0.15619794956360258,-0.1572665094755751,-0.15722644681624356,-0.15566316862467808,-0.060718492253278335
0.24382852729200202,-0.19209958598040963,0.05595311220078298,-0.04687222069776711,0.1100961444553941,-0.061513896863680834,0.19003224649705666,0.21760315229706825,-0.051456007500536444,-0.00911610159476336,-0.002012196426851561,0.01697309310283279,-0.005278800791664916,-0.07675676260652438
-0.09508572519921143,-0.23480916147495384,-0.13533450949401912,-0.08533980710284216,-0.1374281409745261,-0.10349456476577645,-0.09644748215299338,-0.09865804614278272,-0.029751559990014224,-0.045547538711956936,-0.04078267212205487,-0.058552424899022286,-0.037377224769749126,-0.07418604836033099
-0.1432538022492592,-0.10512759224786468,-0.1188453709800459,-0.07317766054855042,-0.12625540087747159,-0.10800416845981481,-0.08712206104157214,-0.07835834132033162,-0.08003131019214366,-0.14426479580173965,-0.14266807474493637,-0.13972730132596428,-0.1417133467383261,-0.08783651521779876
-0.03525382784994588,-0.24191154660077677,-0.12312519750217894,-0.08122077389164148,-0.13700504715133696,-0.12411699984395645,-0.10827606808786043,-0.09712291792815397,-0.11576989262800248,-0.1263458635954253,-0.11763539987697091,-0.15033742972290745,-0.11087301061252813,-0.0025104030776558935
-0.17225282338149225,0.17248117451363126,-0.02083944183542404,0.056221953660455806,0.1686161347215981,0.07078388678734107,-0.04735889802105968,-0.049823204625752675,0.08702134128824587,-0.459929950617246,-0.4798490207595817,-0.09647092997037114,-0.5401426305236904,-0.08232998510461219
-0.20714362016862722,-0.2747710755585556,-0.19163442923478888,-0.0847540041407409,-0.18150590182402018,-0.14462452889699384,-0.13645544586281233,-0.13292408348792462,-0.03265193860217034,-0.1499953182652044,-0.15178761802263843,-0.16814411424117218,-0.14744875564465373,-0.08025060200973186
-0.17709703922964598,-0.2545549937249722,-0.18248933462424394,-0.08274787201021115,-0.18457880695295864,-0.1236709545390865,-0.1406225963764869,-0.12834644846648655,-0.15186140503360926,-0.1364497472940626,-0.136583031045822,-0.15780826587335808,-0.1315755147761779,-0.0025104030776558935
-0.1834888374166603,-0.22489885014493866,-0.1480198726246434,-0.07553144973192714,-0.16430822546206797,-0.13940870385400803,-0.1341373569430496,-0.12335725391705377,-0.11989521663209513,-0.14478299790041815,-0.14589784155501034,-0.16717031736856666,-0.1407837464013346,-0.08203795097670978
0.0130534994089481,-0.2798739027315735,-0.12032182748108232,-0.08599569211567011,-0.15295959419002272,-0.11896807268723278,-0.12496730020031213,-0.11519477487581871,-0.11168629107640303,-0.10847162864023037,-0.10857851950216665,-0.12427278112910786,-0.10480954017520674,-0.0673310046421087
-0.1853092179006048,-0.25242066075199066,-0.181478650566584,-0.08599231938430668,-0.17964664017609033,-0.1291062963626106,-0.13620960566804283,-0.12358930651464213,-0.13709191727642092,-0.142119053185464,-0.14386476657775904,-0.16049731674045087,-0.13956267953188847,-0.03913294101454573
0.701376548981797,1.1978318695961405,0.5158803618465471,0.05350693198288335,0.4128052811718447,0.5233352658733866,0.24106825332700063,0.25226532985805644,0.11599020863534301,-0.11398070208324992,-0.12778425851673622,-0.1686397484993835,-0.11952541408610749,-0.09399415274407483
-0.04561501610584763,-0.23780223838941209,-0.11951546667013116,-0.08599569211567011,-0.13479196391633153,-0.12423929570064125,-0.09205225669266197,-0.09296800938090394,-0.011403558098176236,-0.018973375928286317,-0.017757605793982542,0.018492492974791816,-0.023799057839028907,-0.0923279623143432
-0.16452287133252957,-0.09384462616950358,-0.12715258019572656,0.03953212739827367,-0.13969359315847807,-0.06735451624403523,-0.10651205644206273,-0.09874371814957471,-0.13391465818312664,-0.08287433102267633,-0.08347980883153516,-0.10886265492643103,-0.07832567841338574,0.11064924190954495
-0.15864050592185017,-0.19851874300947916,-0.14659990454293478,-0.08146614461563592,-0.15229276661616592,-0.0884819461636451,-0.10603669179692554,-0.08847160099333679,-0.14781085307999167,-0.4972296999661026,-0.4928872613576344,-0.14045628595649484,-0.5477705051075508,-0.07502155700897563
-0.19205279991923185,-0.25994550633952934,-0.16984730721102265,-0.08165342580238927,-0.16243628833277565,-0.13017957949884187,-0.13489753383299896,-0.12333942520640494,-0.13340215906645694,-0.1390025319671031,-0.1406687838459928,-0.1696048828370611,-0.13430435182305875,-0.07939342800259688
-0.05496557439666741,-0.2732714087455832,-0.13420592178792148,-0.029696132942490634,-0.15599759776640057,-0.13245287123591135,-0.12515680517624858,-0.11759688569674781,-0.14524705814180247,-0.05653779477783754,-0.059620358706626284,-0.08320291393228263,-0.05502532437889252,-0.06589744156488557
-0.03482369324648403,0.19318013732741854,0.07500227401961912,0.029097423531324027,0.21841537072731837,0.06050854044821118,-0.05574403777154123,-0.059885372199996775,-0.13344589293466405,0.048703800340677575,-0.015498583631306417,-0.051076515342551525,-0.00932661346879022,-0.06510802609234473
0.17183376304469644,0.17280260862040175,0.0581187995149567,-0.04313017849167002,0.029196847323082812,0.007781066878044285,0.1446937180491635,0.13134595983119055,0.05566070444333417,0.14709932626610991,0.1392932226500137,0.10608867972006003,0.1434234784431632,-0.0822139807937775
-0.1961858847199578,-0.24408139864793615,-0.17526511707379994,-0.08477395454800371,-0.17268631270001458,-0.12504057930890103,-0.13877231269623128,-0.12812810111218023,-0.14715191233202501,-0.13313691805719013,-0.12333769264643724,-0.15033873224968844,-0.11748626133120377,0.18450953471422657
-0.11945797811189503,-0.26378882051208186,-0.16587815443899467,-0.08599569211567011,-0.16557647547462578,-0.1385162168725709,-0.1390254267942782,-0.1283353787497282,-0.14214125465691657,-0.14016573765318585,-0.14153980622814485,-0.16150815657441409,-0.13669399304055596,-0.08259732045630272
-0.16217804393953153,-0.13610997523587903,-0.14423522278018788,-0.08365711548209184,-0.16424099759408786,-0.1410950450470894,-0.08569736219839715,-0.07326845885264051,-0.14313764067816548,-0.07637295423068555,-0.07929136150158171,-0.0890668486281315,-0.07684055631992567,-0.08460000960350438
-0.16300247613758986,-0.17998659088176253,-0.15289305919954507,-0.0741314024157288,-0.14435089621831956,-0.08757447843672098,-0.12257787411864009,-0.11410015222059171,-0.13576989057283645,-0.14362333561140167,-0.14566762886652973,-0.15485400851290837,-0.14261507305421453,-0.05415751952267918
-0.1795094304174694,-0.24894088741422038,-0.17832834498275796,-0.08493156591497339,-0.1691893673893614,-0.12266544999201975,-0.13406980356446505,-0.12379049629889301,-0.15133739497297677,-0.11491787941562927,-0.11715644867782628,-0.1487647438987256,-0.11058546488119483,-0.051143935940055105
-0.07440521942404582,-0.23995704822623756,-0.11887653172815772,-0.08126516675458004,-0.12829546044702586,-0.04321074229527536,-0.06776725956367362,-0.06692967596464429,-0.05966043079129196,-0.07625759598382471,-0.07945579146821458,-0.0881570429921272,-0.07718626412604941,-0.08160112479501101
-0.14304455430891974,-0.2116809067944184,-0.15481844811811415,-0.08264201267266826,-0.14833662083431465,-0.1156166941763677,-0.11330517704863878,-0.10824700594643089,-0.0828219968030941,-0.11660163604153892,-0.1179606620646825,-0.13894935305261014,-0.1131904298855202,-0.07443239750912371
-0.04216167242121127,-0.04128051799295218,-0.10775913366536144,-0.08075730197750353,-0.1375020374548462,-0.11707477371124402,-0.11070958997843222,-0.1092484193283205,-0.0713055777966079,-0.07406542242177623,-0.07757483466503073,-0.09940512250848701,-0.0730884141876257,-0.07939909702696346
-0.1557844818810829,-0.23852722007530333,-0.1689506707990648,-0.08263437557520076,-0.17661876850940159,-0.12875885812684335,-0.13018922106209263,-0.11950209105966024,-0.13200357309943647,-0.15554859424280593,-0.15558031755559307,-0.17656788992069658,-0.15041234175299886,-0.08789844615191765
-0.053534568578648634,-0.20300754777100474,-0.12244367314828974,-0.08012953023968589,-0.11132216802375142,-0.1327297315978895,-0.11976626753089516,-0.1177137788563969,-0.07418086302016008,-0.07154773199775982,-0.07456880963993276,-0.09601462620769727,-0.07017968862429694,-0.09437536321121504
-0.1818317891604277,-0.0010130787261074263,-0.09898524896360081,-0.006026341597275366,-0.11736370630441459,-0.10446852375746925,-0.12153253480035948,-0.10885690228747763,-0.1216520542464764,-0.17656665408174155,-0.15213507804210502,-0.1745845912624836,-0.14675447500847658,-0.005755136864594175
0.6396985867012451,1.6856373694518363,0.854841733697389,-0.08599569211567011,0.9009196232721748,0.907426015475808,0.6323320635409186,0.6135650943526526,0.6513570456393439,0.18751726968046464,0.3637234977955495,0.4597258577176514,0.3434668317627799,-0.08302060469749498
-0.14576343696608368,-0.11503286553435467,-0.1371436131390008,-0.08599569211567011,-0.160439897418222,-0.10790594467760455,-0.11599374977768633,-0.10680683425522516,-0.10895947159718174,-0.10834504376845572,-0.10976657853976038,-0.12636015941661516,-0.1058318154079528,-0.08380633315232461
-0.1855383661710447,-0.2877151904751054,-0.17410334692030507,0.020392281437968583,-0.18558986995125523,-0.1441413190128463,-0.14402214594259802,-0.13711287687788232,-0.10248331631499707,-0.10463213276663426,-0.10702273489767057,-0.12854770271089572,-0.1022768369137569,-0.016918695554548363
-0.08038470069857842,0.0091827714315903,-0.06623722819948923,-0.07801388606887,-0.06983416513697001,-0.08406372553855504,-0.10166298630624145,-0.10298035845289123,-0.1257722514517033,-0.014548022256478724,-0.01926150422631108,-0.07186475798513874,-0.010149132099915515,-0.059812083509958536
0.4265249220580847,1.219190457690261,1.535436937254948,-0.0004946928927339141,0.9684205269118791,0.9467268351786648,1.4531862063572396,1.3624353179414324,2.072496453405791,1.0522900816724416,1.0326211349502206,0.4992057144001642,1.1125226834538016,-0.08459055636514552
-0.20533915145647239,-0.28525424057629395,-0.17504797619067738,-0.08588423650418468,-0.18242842317143176,-0.14352847238784058,-0.13057819672038135,-0.12941164685239873,-0.12371963447308446,-0.023070873537363926,-0.027092336250362045,-0.04666813123027748,-0.023524008107886393,0.1450475529645926
